3.905178933517934325e+01,2.309255293565799860e+01,2.568203215594095035e+00
3.904618822714550674e+01,2.309023367530489423e+01,2.566489071963073076e+00
3.904199021868913633e+01,2.309548832953732500e+01,2.564872985290239438e+00
3.904129129589207992e+01,2.309921291669786569e+01,2.569708100042160659e+00
3.904684169289022577e+01,2.309812727293844148e+01,2.570111574666967602e+00
3.905419268497495011e+01,2.310414519953483392e+01,2.570745961002762314e+00
3.905377241180453041e+01,2.310808539058660571e+01,2.574611899103976587e+00
3.905197084714200173e+01,2.310503170027498143e+01,2.575187547183436010e+00
3.904822777894402464e+01,2.310055754687410001e+01,2.570684470912231401e+00
3.904307298157979034e+01,2.310484610994119947e+01,2.569452177401291948e+00
3.904426335871534093e+01,2.310709601349362785e+01,2.568256339340375671e+00
3.904475654371950100e+01,2.310705694018765399e+01,2.565813703604032714e+00
3.904269757385767292e+01,2.311231463667712305e+01,2.567789532365404970e+00
3.904248953589841165e+01,2.311251283562239678e+01,2.568723784496023566e+00
3.904292003585572957e+01,2.310375081809522868e+01,2.566568237261551033e+00
3.904529919527270465e+01,2.309648590044474048e+01,2.567914756354388928e+00
3.904314928803731277e+01,2.309928936919826725e+01,2.568277635708241302e+00
3.904465049760990070e+01,2.310083998424036977e+01,2.563540139249364636e+00
3.904139138078100757e+01,2.310501738461916332e+01,2.567618454306923592e+00
3.903722169036576872e+01,2.310024844334713379e+01,2.568375571756552400e+00
3.903834821117190756e+01,2.308597189739212752e+01,2.579718454496217284e+00
3.904219086751584911e+01,2.309875677410295580e+01,2.573654084936491504e+00
3.903818192906954465e+01,2.310651076969639206e+01,2.575813980603518072e+00
3.904130306710469966e+01,2.311020309010600471e+01,2.577880893061275103e+00
3.904338328816458414e+01,2.311821611272146271e+01,2.577609262269078716e+00
3.904606612889944017e+01,2.311368304621789349e+01,2.581331892706728137e+00
3.904506463311912512e+01,2.309471532779823377e+01,2.578903998200862357e+00
3.904791393176884640e+01,2.308922167273946613e+01,2.574629706899570269e+00
3.904204381509465804e+01,2.307605113325267610e+01,2.572437274983073063e+00
3.904649149027791566e+01,2.308571689063386145e+01,2.570733866066500006e+00
3.904003134150885046e+01,2.308267519205908513e+01,2.576404953511820750e+00
3.904092971435636628e+01,2.309308512671302438e+01,2.573770531675293682e+00
3.904058555742592063e+01,2.307189627207721117e+01,2.573950404962773497e+00
3.904440134415349917e+01,2.306254090649970934e+01,2.577541797087931741e+00
3.904140043547509009e+01,2.306991002227081111e+01,2.573988846650780982e+00
3.903935134734834378e+01,2.307574882119663329e+01,2.573547892677725990e+00
3.904006102681772461e+01,2.306865446624032856e+01,2.578714950804851469e+00
3.904291102176715356e+01,2.307174961898632404e+01,2.577333226693850676e+00
3.904048549856076988e+01,2.307286862862559573e+01,2.578176997761285616e+00
3.904067070853469090e+01,2.306573376331076730e+01,2.578071806303704694e+00
3.904480337348674368e+01,2.306068710722447435e+01,2.575334486449895266e+00
3.904095940339659165e+01,2.304878709592451003e+01,2.576385226652414318e+00
3.903853925650258816e+01,2.304365479609103318e+01,2.575009379275928989e+00
3.904479882328757867e+01,2.304978801473841443e+01,2.579084677313085550e+00
3.904372277493993693e+01,2.305053677579960691e+01,2.578489136019675332e+00
3.904499129333812846e+01,2.306155324011126595e+01,2.580337218546758127e+00
3.904941948118393213e+01,2.306500897870683886e+01,2.583118335388947084e+00
3.904278117065345555e+01,2.307519982597200681e+01,2.581008582885145231e+00
3.904672247939770102e+01,2.307953996926058338e+01,2.584926999958201854e+00
3.904695576695065284e+01,2.307942626532803843e+01,2.582072252345119612e+00
3.904871624301577526e+01,2.307632223425860829e+01,2.584320882620766646e+00
