2.155199999999992500e+01,2.439500000000003155e+01,2.582999999999996188e+00
2.142599999999992377e+01,2.446800000000003195e+01,2.582999999999996188e+00
2.135999999999992482e+01,2.450500000000003098e+01,2.599999999999996092e+00
2.135499999999992582e+01,2.450700000000002987e+01,3.053999999999996273e+00
2.132499999999992468e+01,2.450700000000002987e+01,3.175999999999996160e+00
2.132199999999992457e+01,2.450700000000002987e+01,3.507999999999996010e+00
2.132199999999992457e+01,2.450700000000002987e+01,4.013999999999995794e+00
2.132199999999992457e+01,2.450600000000002865e+01,4.502999999999995673e+00
2.132199999999992457e+01,2.449600000000002709e+01,5.043999999999996042e+00
2.134799999999992437e+01,2.445800000000002683e+01,5.392999999999996241e+00
2.142499999999992610e+01,2.438400000000002521e+01,5.532999999999995921e+00
2.153499999999992554e+01,2.429600000000002424e+01,5.619999999999995666e+00
2.165299999999992409e+01,2.421600000000002595e+01,5.671999999999995268e+00
2.175499999999992440e+01,2.415000000000002700e+01,5.689999999999995062e+00
2.187599999999992306e+01,2.407600000000002538e+01,5.724999999999995204e+00
2.199899999999992417e+01,2.400600000000002510e+01,5.741999999999995552e+00
2.214299999999992252e+01,2.392900000000002336e+01,5.758999999999995900e+00
2.223299999999992238e+01,2.388400000000002166e+01,5.776999999999995694e+00
2.239799999999992153e+01,2.380400000000002336e+01,5.811999999999995836e+00
2.251299999999991996e+01,2.375100000000002254e+01,5.811999999999995836e+00
2.264499999999992141e+01,2.369200000000002149e+01,5.811999999999995836e+00
2.277199999999992031e+01,2.363300000000002044e+01,5.793999999999996042e+00
2.288099999999992207e+01,2.357900000000002194e+01,5.776999999999995694e+00
2.304999999999992255e+01,2.349200000000002220e+01,5.776999999999995694e+00
2.318299999999992167e+01,2.342300000000002314e+01,5.776999999999995694e+00
2.329199999999992343e+01,2.336800000000002342e+01,5.776999999999995694e+00
2.341899999999992232e+01,2.330500000000002458e+01,5.793999999999996042e+00
2.353399999999992076e+01,2.325100000000002609e+01,5.793999999999996042e+00
2.368699999999991945e+01,2.317900000000002692e+01,5.811999999999995836e+00
2.379999999999991900e+01,2.312500000000002842e+01,5.793999999999996042e+00
2.393199999999992045e+01,2.306200000000002959e+01,5.793999999999996042e+00
2.403799999999992210e+01,2.301600000000003021e+01,5.828999999999996184e+00
2.415099999999992164e+01,2.296800000000003195e+01,5.846999999999995978e+00
2.432199999999992102e+01,2.290200000000003300e+01,5.881999999999996120e+00
2.443599999999992178e+01,2.286000000000003141e+01,5.898999999999996469e+00
2.454999999999992255e+01,2.281800000000002981e+01,5.916999999999996263e+00
2.468299999999992167e+01,2.276900000000003033e+01,5.898999999999996469e+00
2.481599999999992079e+01,2.271700000000003072e+01,5.828999999999996184e+00
2.494299999999991968e+01,2.265700000000003200e+01,5.758999999999995900e+00
2.504999999999991900e+01,2.259700000000003328e+01,5.706999999999996298e+00
2.519099999999991724e+01,2.251000000000003354e+01,5.689999999999995950e+00
2.529399999999991877e+01,2.244600000000003348e+01,5.706999999999996298e+00
2.539799999999991797e+01,2.238400000000003232e+01,5.706999999999996298e+00
2.555699999999991689e+01,2.229300000000003124e+01,5.741999999999996440e+00
2.566499999999991743e+01,2.223300000000003251e+01,5.758999999999996788e+00
2.579099999999991866e+01,2.216900000000003246e+01,5.776999999999996582e+00
2.588999999999991886e+01,2.212100000000003419e+01,5.846999999999996867e+00
2.602399999999991920e+01,2.206500000000003325e+01,5.846999999999996867e+00
2.613599999999991752e+01,2.201900000000003388e+01,5.846999999999996867e+00
2.626799999999991897e+01,2.196300000000003294e+01,5.828999999999997073e+00
2.641499999999991743e+01,2.189900000000003288e+01,5.811999999999996724e+00
2.654399999999991877e+01,2.183800000000003294e+01,5.793999999999996930e+00
2.665299999999992053e+01,2.178300000000003322e+01,5.776999999999996582e+00
2.678299999999991954e+01,2.171700000000003428e+01,5.776999999999996582e+00
2.691199999999992087e+01,2.165300000000003422e+01,5.776999999999996582e+00
2.704399999999992232e+01,2.158900000000003416e+01,5.793999999999996930e+00
2.717399999999992133e+01,2.152700000000003300e+01,5.811999999999996724e+00
2.753399999999992076e+01,2.137200000000003186e+01,5.846999999999996867e+00
2.766799999999992110e+01,2.131700000000003214e+01,5.846999999999996867e+00
2.779899999999992133e+01,2.126100000000003121e+01,5.828999999999997073e+00
2.790799999999992309e+01,2.121500000000003183e+01,5.846999999999996867e+00
2.796099999999992392e+01,2.118900000000003203e+01,5.741999999999996440e+00
2.805699999999992400e+01,2.112800000000003209e+01,5.636999999999996014e+00
2.816899999999992232e+01,2.104100000000003234e+01,5.549999999999996270e+00
2.829099999999992221e+01,2.093500000000003070e+01,5.514999999999996128e+00
2.833599999999992392e+01,2.089600000000002922e+01,5.689999999999995950e+00
2.833699999999992514e+01,2.089600000000002922e+01,6.177999999999995495e+00
2.833699999999992514e+01,2.089600000000002922e+01,3.659999999999952180e-01
2.833699999999992514e+01,2.089600000000002922e+01,8.729999999999952243e-01
2.833699999999992514e+01,2.089600000000002922e+01,1.290999999999995262e+00
2.833699999999992514e+01,2.090100000000002822e+01,1.709999999999995302e+00
2.830499999999992511e+01,2.096700000000002717e+01,2.128999999999995119e+00
2.828399999999992431e+01,2.099400000000002819e+01,2.442999999999995175e+00
2.820499999999992369e+01,2.104100000000002879e+01,2.652999999999995140e+00
2.809199999999992414e+01,2.108800000000002939e+01,2.739999999999995328e+00
2.792099999999992477e+01,2.114800000000002811e+01,2.809999999999995168e+00
2.780099999999992377e+01,2.118500000000002714e+01,2.809999999999995168e+00
2.764199999999992485e+01,2.122400000000002862e+01,2.949999999999995293e+00
2.753999999999992454e+01,2.123400000000003018e+01,3.088999999999995083e+00
2.751899999999992374e+01,2.123400000000003018e+01,3.350999999999995094e+00
2.751899999999992374e+01,2.123400000000003018e+01,3.839999999999994973e+00
2.751899999999992374e+01,2.123400000000003018e+01,4.258999999999995012e+00
2.751899999999992374e+01,2.122200000000002973e+01,4.729999999999995097e+00
2.755099999999992377e+01,2.113200000000002987e+01,5.235999999999995325e+00
2.768099999999992278e+01,2.101600000000003021e+01,5.776999999999995694e+00
2.779599999999992122e+01,2.097200000000002973e+01,5.985999999999995325e+00
2.793599999999992178e+01,2.094300000000002981e+01,6.090999999999995751e+00
2.807599999999992235e+01,2.092500000000002913e+01,6.160999999999996035e+00
2.819599999999992335e+01,2.091900000000002890e+01,6.195999999999996177e+00
2.833599999999992392e+01,2.091500000000002757e+01,6.230999999999996319e+00
2.845599999999992491e+01,2.091500000000002757e+01,6.247999999999996668e+00
2.865599999999992420e+01,2.091500000000002757e+01,-3.552713678800500929e-15
2.875599999999992562e+01,2.091800000000002768e+01,1.699999999999644851e-02
2.889699999999992386e+01,2.092500000000002913e+01,3.499999999999645062e-02
2.903799999999992210e+01,2.093200000000003058e+01,3.499999999999645062e-02
2.917799999999992266e+01,2.093900000000003203e+01,1.699999999999645198e-02
2.931899999999992090e+01,2.094500000000003226e+01,-3.549244231848547315e-15
2.943899999999992190e+01,2.094600000000003348e+01,-1.800000000000354788e-02
2.957099999999992335e+01,2.094600000000003348e+01,6.247999999999996668e+00
2.966599999999992221e+01,2.094600000000003348e+01,-3.500000000000369482e-02
2.978599999999992320e+01,2.094600000000003348e+01,6.230999999999996319e+00
2.996599999999992292e+01,2.094500000000003226e+01,6.212999999999996525e+00
3.008599999999992392e+01,2.094000000000003325e+01,6.195999999999996177e+00
3.022999999999992227e+01,2.093300000000003180e+01,6.177999999999996383e+00
3.035499999999992227e+01,2.092700000000003158e+01,6.177999999999996383e+00
3.051499999999992241e+01,2.091900000000003246e+01,6.195999999999996177e+00
3.064099999999992363e+01,2.091300000000003223e+01,6.195999999999996177e+00
3.080899999999992289e+01,2.090500000000003311e+01,6.195999999999996177e+00
3.095599999999992136e+01,2.089800000000003166e+01,6.195999999999996177e+00
3.109699999999991959e+01,2.089100000000003021e+01,6.195999999999996177e+00
3.123899999999991905e+01,2.088400000000002876e+01,6.177999999999996383e+00
3.138599999999991752e+01,2.087500000000002842e+01,6.177999999999996383e+00
3.151199999999991874e+01,2.086700000000002930e+01,6.177999999999996383e+00
3.163099999999991851e+01,2.086000000000002785e+01,6.177999999999996383e+00
3.175099999999991951e+01,2.085500000000002885e+01,6.212999999999996525e+00
3.189699999999992031e+01,2.084900000000002862e+01,6.212999999999996525e+00
3.203699999999992087e+01,2.084200000000002717e+01,6.195999999999996177e+00
3.219699999999991746e+01,2.083400000000002805e+01,6.177999999999996383e+00
3.231799999999991968e+01,2.082600000000002893e+01,6.160999999999996035e+00
3.248299999999991883e+01,2.081100000000002836e+01,6.160999999999996035e+00
3.260299999999991627e+01,2.080200000000002802e+01,6.177999999999996383e+00
3.272299999999991371e+01,2.079600000000002780e+01,6.177999999999996383e+00
3.286799999999991684e+01,2.078900000000002635e+01,6.195999999999996177e+00
3.299499999999991928e+01,2.078300000000002612e+01,6.195999999999996177e+00
3.318399999999991934e+01,2.077400000000002578e+01,6.195999999999996177e+00
3.338599999999991752e+01,2.076400000000002422e+01,6.195999999999996177e+00
3.352899999999991820e+01,2.075600000000002510e+01,6.177999999999996383e+00
3.365299999999992053e+01,2.074800000000002598e+01,6.177999999999996383e+00
3.380599999999991923e+01,2.073900000000002564e+01,6.195999999999996177e+00
3.390099999999991809e+01,2.073900000000002564e+01,6.230999999999996319e+00
3.404699999999991888e+01,2.073900000000002564e+01,-3.500000000000369482e-02
3.417099999999992122e+01,2.073900000000002564e+01,-1.800000000000369360e-02
3.435199999999991860e+01,2.073900000000002564e+01,-3.694961003830599111e-15
3.447699999999991860e+01,2.074200000000002575e+01,-3.694961003830599111e-15
3.461699999999991917e+01,2.074400000000002464e+01,-1.800000000000369360e-02
3.475699999999991974e+01,2.074400000000002464e+01,6.230999999999996319e+00
3.487699999999991718e+01,2.073900000000002564e+01,6.177999999999996383e+00
3.501699999999991775e+01,2.072700000000002518e+01,6.142999999999996241e+00
3.513699999999991519e+01,2.071500000000002473e+01,6.125999999999995893e+00
3.528099999999991354e+01,2.069600000000002638e+01,6.108999999999995545e+00
3.542099999999991411e+01,2.067800000000002569e+01,6.125999999999995893e+00
3.556099999999991468e+01,2.066300000000002512e+01,6.142999999999996241e+00
3.570099999999991525e+01,2.064900000000002578e+01,6.160999999999996035e+00
3.586099999999991184e+01,2.063700000000002532e+01,6.177999999999996383e+00
3.596999999999991360e+01,2.063300000000002399e+01,6.230999999999996319e+00
3.608999999999991104e+01,2.063300000000002399e+01,6.230999999999996319e+00
3.622999999999991161e+01,2.063000000000002387e+01,6.195999999999996177e+00
3.637099999999990985e+01,2.061900000000002464e+01,6.160999999999996035e+00
3.649299999999990973e+01,2.060700000000002419e+01,6.142999999999996241e+00
3.663299999999991030e+01,2.059400000000002251e+01,6.160999999999996035e+00
3.675299999999990774e+01,2.058500000000002217e+01,6.177999999999996383e+00
3.691299999999990433e+01,2.057700000000002305e+01,6.195999999999996177e+00
3.703599999999990189e+01,2.057100000000002282e+01,6.212999999999996525e+00
3.716199999999989956e+01,2.056700000000002149e+01,6.212999999999996525e+00
3.730899999999989802e+01,2.056300000000002015e+01,6.212999999999996525e+00
3.747699999999989728e+01,2.055900000000001882e+01,6.212999999999996525e+00
3.762399999999989575e+01,2.055700000000001992e+01,6.212999999999996525e+00
3.777099999999989421e+01,2.055600000000001870e+01,6.230999999999996319e+00
3.791299999999989723e+01,2.055400000000001981e+01,6.212999999999996525e+00
3.800399999999989831e+01,2.055200000000002092e+01,6.230999999999996319e+00
3.814599999999990132e+01,2.055200000000002092e+01,6.212999999999996525e+00
3.828699999999989956e+01,2.054800000000001958e+01,6.212999999999996525e+00
3.841099999999990189e+01,2.054200000000001936e+01,6.195999999999996177e+00
3.857899999999990115e+01,2.053400000000002024e+01,6.195999999999996177e+00
3.869999999999990337e+01,2.052800000000002001e+01,6.195999999999996177e+00
3.884099999999990160e+01,2.052300000000002100e+01,6.212999999999996525e+00
3.898099999999990217e+01,2.052300000000002100e+01,6.230999999999996319e+00
3.916099999999990189e+01,2.052300000000002100e+01,-1.800000000000334666e-02
3.928599999999990189e+01,2.052300000000002100e+01,-1.800000000000334666e-02
3.942699999999990013e+01,2.052300000000002100e+01,-1.800000000000334666e-02
3.954699999999989757e+01,2.052300000000002100e+01,-3.500000000000334788e-02
3.968899999999990058e+01,2.052300000000002100e+01,6.247999999999996668e+00
3.981299999999990291e+01,2.052300000000002100e+01,6.230999999999996319e+00
3.995999999999990138e+01,2.052300000000002100e+01,6.230999999999996319e+00
4.010699999999989984e+01,2.052300000000002100e+01,6.230999999999996319e+00
4.027599999999989677e+01,2.052300000000002100e+01,6.230999999999996319e+00
4.038199999999989842e+01,2.052300000000002100e+01,6.230999999999996319e+00
4.052399999999990143e+01,2.052100000000002211e+01,6.212999999999996525e+00
4.068499999999990280e+01,2.051400000000002066e+01,6.195999999999996177e+00
4.082499999999990337e+01,2.050700000000001921e+01,6.177999999999996383e+00
4.094499999999990081e+01,2.049600000000001998e+01,6.142999999999996241e+00
4.110499999999989740e+01,2.047500000000001918e+01,6.090999999999996639e+00
4.122499999999989484e+01,2.045300000000002072e+01,6.055999999999996497e+00
4.136499999999989541e+01,2.042500000000002203e+01,6.038999999999996149e+00
4.148499999999989285e+01,2.039800000000002100e+01,6.003999999999996007e+00
4.162299999999989097e+01,2.035900000000001953e+01,5.933999999999995723e+00
4.175699999999989132e+01,2.031100000000002126e+01,5.863999999999995438e+00
4.186799999999988842e+01,2.026300000000002299e+01,5.793999999999995154e+00
4.199499999999989086e+01,2.019900000000002294e+01,5.758999999999995012e+00
4.211999999999989086e+01,2.013300000000002399e+01,5.741999999999994664e+00
4.226099999999988910e+01,2.005200000000002447e+01,5.706999999999994522e+00
4.238299999999988898e+01,1.997800000000002285e+01,5.689999999999994174e+00
4.248399999999988808e+01,1.991300000000002157e+01,5.654999999999994031e+00
4.259899999999989006e+01,1.982900000000002194e+01,5.619999999999993889e+00
4.269899999999989149e+01,1.975400000000002265e+01,5.619999999999993889e+00
4.281499999999989114e+01,1.968700000000002248e+01,5.828999999999993520e+00
4.293099999999989080e+01,1.964600000000002211e+01,5.985999999999993548e+00
4.305099999999988825e+01,1.962200000000002120e+01,6.108999999999993769e+00
4.319099999999988881e+01,1.960900000000001953e+01,6.177999999999993719e+00
4.331099999999988626e+01,1.960700000000002063e+01,-3.500000000000635936e-02
4.345099999999988682e+01,1.960800000000002186e+01,-6.356026815979021194e-15
4.365099999999988967e+01,1.961900000000002109e+01,3.499999999999364730e-02
4.381499999999989114e+01,1.963300000000002044e+01,5.199999999999364853e-02
4.393899999999989348e+01,1.964500000000002089e+01,6.999999999999365063e-02
4.408299999999989183e+01,1.965900000000002024e+01,5.199999999999364853e-02
4.420899999999988950e+01,1.967100000000002069e+01,5.199999999999364853e-02
4.437599999999989109e+01,1.968700000000001893e+01,5.199999999999364853e-02
4.451899999999989177e+01,1.970100000000001828e+01,5.199999999999364853e-02
4.465899999999989234e+01,1.971200000000001751e+01,3.499999999999364730e-02
4.479899999999989291e+01,1.972000000000001663e+01,3.499999999999364730e-02
4.491899999999989035e+01,1.972900000000001697e+01,5.199999999999364853e-02
4.505899999999989092e+01,1.974200000000001864e+01,6.999999999999365063e-02
4.521899999999988751e+01,1.975900000000001810e+01,8.699999999999365186e-02
4.537799999999988643e+01,1.978100000000001657e+01,1.219999999999936552e-01
4.551899999999988466e+01,1.980300000000001504e+01,1.219999999999936552e-01
4.566399999999988779e+01,1.982900000000001484e+01,1.399999999999936573e-01
4.580399999999988836e+01,1.985100000000001330e+01,1.219999999999936552e-01
4.592399999999988580e+01,1.986900000000001398e+01,1.219999999999936552e-01
4.608899999999988495e+01,1.989300000000001489e+01,1.049999999999936540e-01
4.621199999999988250e+01,1.991100000000001558e+01,1.049999999999936540e-01
4.633299999999988472e+01,1.993000000000001393e+01,1.399999999999936573e-01
4.647199999999988762e+01,1.996100000000001273e+01,2.439999999999936664e-01
4.660699999999988563e+01,2.000700000000001211e+01,3.489999999999936486e-01
4.673799999999988586e+01,2.006200000000001182e+01,3.839999999999936797e-01
4.714999999999988489e+01,2.024300000000001276e+01,3.659999999999936637e-01
4.728299999999988756e+01,2.029800000000001248e+01,3.489999999999936486e-01
4.739699999999988478e+01,2.034100000000001174e+01,2.969999999999936580e-01
4.753299999999988756e+01,2.038400000000001100e+01,2.619999999999936824e-01
4.769099999999988881e+01,2.043000000000001037e+01,2.269999999999936791e-01
4.781099999999988626e+01,2.046000000000001151e+01,2.089999999999936908e-01
4.795099999999988682e+01,2.049300000000001276e+01,1.739999999999936875e-01
4.807099999999988427e+01,2.051700000000001367e+01,1.219999999999936968e-01
4.821099999999988484e+01,2.053700000000001324e+01,8.699999999999369349e-02
4.835099999999988540e+01,2.055300000000001148e+01,6.999999999999369227e-02
4.887099999999988853e+01,2.059500000000001307e+01,3.499999999999368894e-02
4.899799999999989097e+01,2.060300000000001219e+01,3.499999999999368894e-02
4.916399999999988779e+01,2.061400000000001143e+01,3.499999999999368894e-02
4.939299999999988700e+01,2.063100000000001089e+01,5.199999999999369016e-02
4.953999999999988546e+01,2.064300000000001134e+01,5.199999999999369016e-02
4.968699999999988393e+01,2.065500000000001180e+01,5.199999999999369016e-02
4.983399999999988239e+01,2.066700000000001225e+01,5.199999999999369016e-02
4.998099999999988086e+01,2.067900000000001270e+01,5.199999999999369016e-02
5.010699999999987853e+01,2.069000000000001194e+01,5.199999999999369016e-02
5.029599999999987858e+01,2.070600000000001017e+01,5.199999999999369016e-02
5.042199999999987625e+01,2.071700000000000941e+01,5.199999999999369016e-02
5.056599999999987460e+01,2.072800000000000864e+01,3.499999999999368894e-02
5.069099999999987460e+01,2.073600000000000776e+01,3.499999999999368894e-02
5.080699999999987426e+01,2.074400000000000688e+01,6.999999999999369227e-02
5.094999999999987494e+01,2.075800000000000622e+01,5.199999999999369016e-02
5.108999999999987551e+01,2.076900000000000546e+01,3.499999999999368894e-02
5.120999999999987295e+01,2.077400000000000446e+01,-6.314393452555577824e-15
5.134999999999987352e+01,2.077600000000000335e+01,-6.314393452555577824e-15
5.148999999999987409e+01,2.078000000000000469e+01,-6.314393452555577824e-15
5.161299999999987165e+01,2.078500000000000369e+01,1.699999999999368683e-02
5.180199999999987170e+01,2.079400000000000404e+01,1.699999999999368683e-02
5.192799999999986937e+01,2.080000000000000426e+01,1.699999999999368683e-02
5.205399999999986704e+01,2.080600000000000449e+01,1.699999999999368683e-02
5.222199999999986630e+01,2.081400000000000361e+01,1.699999999999368683e-02
5.234599999999986863e+01,2.082000000000000384e+01,1.699999999999368683e-02
5.248599999999986920e+01,2.082700000000000529e+01,-6.314393452555577824e-15
5.260599999999986665e+01,2.082900000000000418e+01,-1.800000000000631303e-02
5.274599999999986721e+01,2.082900000000000418e+01,-3.500000000000631772e-02
5.288799999999987023e+01,2.082900000000000418e+01,6.230999999999993655e+00
5.299099999999987176e+01,2.082900000000000418e+01,6.247999999999994003e+00
5.313999999999987267e+01,2.082900000000000418e+01,-6.217248937900876626e-15
5.326299999999987023e+01,2.083300000000000551e+01,-6.217248937900876626e-15
5.343099999999986949e+01,2.084000000000000696e+01,1.699999999999378397e-02
5.357499999999986784e+01,2.084700000000000841e+01,1.699999999999378397e-02
5.371499999999986841e+01,2.085400000000000986e+01,3.499999999999378608e-02
5.383499999999986585e+01,2.086400000000001143e+01,5.199999999999378730e-02
5.397899999999986420e+01,2.087800000000001077e+01,6.999999999999378941e-02
5.411899999999986477e+01,2.089300000000001134e+01,8.699999999999379063e-02
5.424099999999986466e+01,2.091000000000001080e+01,1.049999999999937927e-01
5.438599999999986778e+01,2.093100000000001160e+01,1.219999999999937940e-01
5.452999999999986613e+01,2.095200000000001239e+01,1.219999999999937940e-01
5.467199999999986915e+01,2.097300000000001319e+01,1.219999999999937940e-01
5.479299999999987136e+01,2.099100000000001387e+01,1.049999999999937927e-01
5.495299999999986795e+01,2.101200000000001467e+01,8.699999999999379063e-02
5.509299999999986852e+01,2.102700000000001523e+01,6.999999999999378941e-02
5.523999999999986699e+01,2.104100000000001458e+01,5.199999999999378730e-02
5.538399999999986534e+01,2.105500000000001393e+01,5.199999999999378730e-02
5.550499999999986755e+01,2.106700000000001438e+01,6.999999999999378941e-02
5.567199999999986915e+01,2.108300000000001262e+01,6.999999999999378941e-02
5.579799999999986682e+01,2.109500000000001307e+01,6.999999999999378941e-02
5.590799999999986625e+01,2.110500000000001464e+01,6.999999999999378941e-02
5.597999999999986898e+01,2.111200000000001609e+01,6.999999999999378941e-02
5.599899999999986733e+01,2.111300000000001731e+01,1.049999999999937927e-01
5.600299999999986511e+01,2.111300000000001731e+01,1.739999999999937985e-01
5.601199999999986545e+01,2.111300000000001731e+01,1.569999999999938112e-01
5.602699999999986602e+01,2.111300000000001731e+01,1.219999999999938078e-01
5.603899999999986647e+01,2.111300000000001731e+01,8.699999999999380451e-02
5.605299999999986937e+01,2.111300000000001731e+01,5.199999999999380118e-02
5.606699999999987227e+01,2.111300000000001731e+01,5.199999999999380118e-02
5.608499999999987295e+01,2.111300000000001731e+01,5.199999999999380118e-02
5.610599999999987375e+01,2.111300000000001731e+01,5.199999999999380118e-02
5.613299999999987477e+01,2.111400000000001853e+01,5.199999999999380118e-02
5.617999999999987182e+01,2.111600000000001742e+01,5.199999999999380118e-02
5.622699999999986886e+01,2.111900000000001754e+01,6.999999999999380329e-02
5.635099999999987119e+01,2.113100000000001799e+01,6.999999999999380329e-02
5.649699999999987199e+01,2.114500000000001734e+01,6.999999999999380329e-02
5.662299999999986966e+01,2.115800000000001901e+01,8.699999999999380451e-02
5.676799999999987278e+01,2.117200000000001836e+01,6.999999999999380329e-02
5.692799999999986937e+01,2.118800000000001660e+01,6.999999999999380329e-02
5.703499999999986869e+01,2.119800000000001816e+01,1.399999999999937961e-01
5.703699999999987114e+01,2.119800000000001816e+01,4.539999999999937974e-01
5.703699999999987114e+01,2.119800000000001816e+01,7.499999999999937828e-01
5.703699999999987114e+01,2.119800000000001816e+01,1.064999999999993729e+00
5.703699999999987114e+01,2.119800000000001816e+01,1.273999999999993804e+00
5.703699999999987114e+01,2.119800000000001816e+01,1.500999999999993895e+00
5.703699999999987114e+01,2.119800000000001816e+01,1.674999999999993827e+00
5.703699999999987114e+01,2.119800000000001816e+01,1.832999999999993745e+00
5.703699999999987114e+01,2.119800000000001816e+01,1.936999999999993838e+00
5.703399999999987102e+01,2.120400000000001839e+01,2.041999999999994042e+00
5.694999999999986784e+01,2.129700000000001836e+01,2.477999999999993985e+00
5.680199999999986460e+01,2.135700000000001708e+01,2.949999999999993960e+00
5.664199999999986801e+01,2.135300000000001575e+01,3.263999999999994017e+00
5.654199999999986659e+01,2.133300000000001617e+01,3.350999999999994206e+00
5.636499999999986699e+01,2.127900000000001768e+01,3.437999999999994394e+00
5.625199999999986744e+01,2.123600000000001842e+01,3.507999999999994234e+00
5.612099999999986721e+01,2.118000000000001748e+01,3.542999999999994376e+00
5.601199999999986545e+01,2.113200000000001921e+01,3.542999999999994376e+00
5.592699999999986460e+01,2.109300000000001774e+01,3.524999999999994582e+00
5.589199999999986801e+01,2.107900000000001839e+01,3.507999999999994678e+00
5.587299999999986966e+01,2.107300000000001816e+01,3.437999999999994838e+00
5.585399999999987131e+01,2.106700000000001793e+01,3.437999999999994838e+00
5.584099999999987318e+01,2.106300000000001660e+01,3.437999999999994838e+00
5.582899999999987273e+01,2.105900000000001526e+01,3.734999999999994991e+00
5.582899999999987273e+01,2.105900000000001526e+01,4.066999999999994841e+00
5.581499999999986983e+01,2.104000000000001691e+01,3.996999999999995001e+00
5.580299999999986937e+01,2.102500000000001634e+01,3.804999999999994831e+00
5.579599999999987148e+01,2.101900000000001612e+01,3.961999999999994859e+00
5.577899999999986846e+01,2.099700000000001765e+01,4.013999999999994905e+00
5.572999999999986898e+01,2.094600000000001927e+01,3.804999999999994831e+00
5.570599999999986807e+01,2.092800000000001859e+01,3.996999999999995001e+00
5.569699999999986773e+01,2.091300000000001802e+01,4.100999999999994650e+00
5.565199999999986602e+01,2.085700000000001708e+01,3.891999999999994575e+00
5.555199999999986460e+01,2.077900000000001768e+01,3.682999999999994500e+00
5.544499999999986528e+01,2.072100000000001785e+01,3.542999999999994376e+00
5.531299999999986738e+01,2.066900000000001825e+01,3.455999999999994188e+00
5.517799999999986937e+01,2.062200000000001765e+01,3.420999999999994046e+00
5.504099999999986892e+01,2.058000000000001606e+01,3.385999999999993904e+00
5.492299999999986682e+01,2.054600000000001714e+01,3.367999999999994110e+00
5.477899999999986846e+01,2.051000000000001577e+01,3.263999999999994017e+00
5.477699999999986602e+01,2.051000000000001577e+01,2.931999999999994166e+00
5.477699999999986602e+01,2.051000000000001577e+01,2.617999999999994110e+00
5.477699999999986602e+01,2.051000000000001577e+01,2.390999999999994241e+00
5.477699999999986602e+01,2.051000000000001577e+01,2.198999999999994071e+00
5.477699999999986602e+01,2.051000000000001577e+01,2.006999999999993900e+00
5.477699999999986602e+01,2.051000000000001577e+01,1.832999999999993967e+00
5.477699999999986602e+01,2.051000000000001577e+01,1.674999999999994049e+00
5.477699999999986602e+01,2.051000000000001577e+01,1.570999999999993957e+00
5.477699999999986602e+01,2.051000000000001577e+01,1.482999999999993879e+00
5.479299999999986426e+01,2.058400000000001739e+01,1.203999999999993964e+00
5.487899999999986278e+01,2.071500000000001762e+01,7.149999999999939737e-01
5.499899999999986022e+01,2.079100000000001813e+01,3.659999999999939968e-01
5.511699999999986233e+01,2.082700000000001950e+01,1.919999999999940088e-01
5.525699999999986289e+01,2.085000000000001918e+01,8.699999999999401268e-02
5.539699999999986346e+01,2.086500000000001975e+01,5.199999999999400935e-02
5.551899999999986335e+01,2.087600000000001899e+01,3.499999999999400813e-02
5.561199999999986687e+01,2.088000000000002032e+01,1.699999999999400949e-02
5.567999999999986471e+01,2.088100000000002154e+01,-5.991734886023891704e-15
5.573799999999986454e+01,2.088300000000002044e+01,2.269999999999940121e-01
5.578899999999986647e+01,2.091300000000002157e+01,5.759999999999939613e-01
5.584799999999986397e+01,2.095000000000002061e+01,4.009999999999939724e-01
5.590399999999986136e+01,2.097100000000002140e+01,2.969999999999939910e-01
5.600299999999985801e+01,2.105800000000002115e+01,1.064999999999993952e+00
5.602499999999985647e+01,2.110600000000001941e+01,1.168999999999994044e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.256999999999994122e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.343999999999994088e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.430999999999994055e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.517999999999994021e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.552999999999993941e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.552999999999993941e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.552999999999993941e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
