2.221532250488994720e+01,2.385800000000002896e+01,-1.218774527119390605e-01
2.221532250488994720e+01,2.385800000000002896e+01,3.663078544676479087e-01
2.221532250488994720e+01,2.385800000000002896e+01,8.553078544676480099e-01
2.221532250488994720e+01,2.385800000000002896e+01,1.291307854467647953e+00
2.221432250488994598e+01,2.391400000000002990e+01,1.745307854467647912e+00
2.220232250488994552e+01,2.393500000000003070e+01,2.164307854467647729e+00
2.214532250488994691e+01,2.399700000000003186e+01,2.374307854467647694e+00
2.193732250488994850e+01,2.415700000000003200e+01,2.513307854467647928e+00
2.180132250488994927e+01,2.424500000000003297e+01,2.548307854467648070e+00
2.169832250488994774e+01,2.430800000000003180e+01,2.566307854467647864e+00
2.155232250488994694e+01,2.439500000000003155e+01,2.583307854467647768e+00
2.142632250488994572e+01,2.446800000000003195e+01,2.583307854467647768e+00
2.136032250488994677e+01,2.450500000000003098e+01,2.600307854467647672e+00
2.135532250488994777e+01,2.450700000000002987e+01,3.054307854467647854e+00
2.132532250488994663e+01,2.450700000000002987e+01,-3.106877452711938936e+00
2.132232250488994652e+01,2.450700000000002987e+01,-2.774877452711939085e+00
2.132232250488994652e+01,2.450700000000002987e+01,-2.268877452711938858e+00
2.132232250488994652e+01,2.450600000000002865e+01,-1.779877452711938979e+00
2.132232250488994652e+01,2.449600000000002709e+01,-1.238877452711939053e+00
2.134832250488994632e+01,2.445800000000002683e+01,-8.898774527119390765e-01
2.142532250488994805e+01,2.438400000000002521e+01,-7.498774527119390632e-01
2.153532250488994748e+01,2.429600000000002424e+01,-6.628774527119390969e-01
2.165332250488994603e+01,2.421600000000002595e+01,-6.108774527119390507e-01
2.175532250488994634e+01,2.415000000000002700e+01,-5.928774527119390347e-01
2.187632250488994501e+01,2.407600000000002538e+01,-5.578774527119390036e-01
2.199932250488994612e+01,2.400600000000002510e+01,-5.408774527119390996e-01
2.214332250488994447e+01,2.392900000000002336e+01,-5.238774527119390845e-01
2.223332250488994433e+01,2.388400000000002166e+01,-5.058774527119390685e-01
2.239832250488994347e+01,2.380400000000002336e+01,-4.708774527119390374e-01
2.251332250488994191e+01,2.375100000000002254e+01,-4.708774527119390374e-01
2.264532250488994336e+01,2.369200000000002149e+01,-4.708774527119390374e-01
2.277232250488994225e+01,2.363300000000002044e+01,-4.888774527119389979e-01
2.288132250488994401e+01,2.357900000000002194e+01,-5.058774527119389575e-01
2.305032250488994450e+01,2.349200000000002220e+01,-5.058774527119389575e-01
2.318332250488994362e+01,2.342300000000002314e+01,-5.058774527119389575e-01
2.329232250488994538e+01,2.336800000000002342e+01,-5.058774527119389575e-01
2.341932250488994427e+01,2.330500000000002458e+01,-4.888774527119389979e-01
2.353432250488994271e+01,2.325100000000002609e+01,-4.888774527119389979e-01
2.368732250488994140e+01,2.317900000000002692e+01,-4.708774527119389819e-01
2.380032250488994094e+01,2.312500000000002842e+01,-4.888774527119389979e-01
2.393232250488994239e+01,2.306200000000002959e+01,-4.888774527119389979e-01
2.403832250488994404e+01,2.301600000000003021e+01,-4.538774527119390223e-01
2.415132250488994359e+01,2.296800000000003195e+01,-4.358774527119390063e-01
2.432232250488994296e+01,2.290200000000003300e+01,-4.008774527119390307e-01
2.443632250488994373e+01,2.286000000000003141e+01,-3.838774527119390156e-01
2.455032250488994450e+01,2.281800000000002981e+01,-3.658774527119389997e-01
2.468332250488994362e+01,2.276900000000003033e+01,-3.838774527119390156e-01
2.481632250488994273e+01,2.271700000000003072e+01,-4.538774527119390223e-01
2.494332250488994163e+01,2.265700000000003200e+01,-5.238774527119388624e-01
2.505032250488994094e+01,2.259700000000003328e+01,-5.758774527119389086e-01
2.519132250488993918e+01,2.251000000000003354e+01,-5.928774527119389237e-01
2.529432250488994072e+01,2.244600000000003348e+01,-5.758774527119389086e-01
2.539832250488993992e+01,2.238400000000003232e+01,-5.758774527119389086e-01
2.555732250488993884e+01,2.229300000000003124e+01,-5.408774527119388775e-01
2.566532250488993938e+01,2.223300000000003251e+01,-5.238774527119388624e-01
2.579132250488994060e+01,2.216900000000003246e+01,-5.058774527119388464e-01
2.589032250488994080e+01,2.212100000000003419e+01,-4.358774527119388398e-01
2.602432250488994114e+01,2.206500000000003325e+01,-4.358774527119388398e-01
2.613632250488993947e+01,2.201900000000003388e+01,-4.358774527119388398e-01
2.626832250488994092e+01,2.196300000000003294e+01,-4.538774527119388558e-01
2.641532250488993938e+01,2.189900000000003288e+01,-4.708774527119388709e-01
2.654432250488994072e+01,2.183800000000003294e+01,-4.888774527119389979e-01
2.665332250488994248e+01,2.178300000000003322e+01,-5.058774527119389575e-01
2.678332250488994148e+01,2.171700000000003428e+01,-5.058774527119389575e-01
2.691232250488994282e+01,2.165300000000003422e+01,-5.058774527119389575e-01
2.704432250488994427e+01,2.158900000000003416e+01,-4.888774527119389979e-01
2.717432250488994327e+01,2.152700000000003300e+01,-4.708774527119389819e-01
2.753432250488994271e+01,2.137200000000003186e+01,-4.358774527119390063e-01
2.766832250488994305e+01,2.131700000000003214e+01,-4.358774527119390063e-01
2.779932250488994327e+01,2.126100000000003121e+01,-4.538774527119390223e-01
2.790832250488994504e+01,2.121500000000003183e+01,-4.358774527119390063e-01
2.796132250488994586e+01,2.118900000000003203e+01,-5.408774527119390996e-01
2.805732250488994595e+01,2.112800000000003209e+01,-6.458774527119390818e-01
2.816932250488994427e+01,2.104100000000003234e+01,-7.328774527119390481e-01
2.829132250488994416e+01,2.093500000000003070e+01,-7.678774527119390791e-01
2.833632250488994586e+01,2.089600000000002922e+01,-5.928774527119391458e-01
2.833732250488994708e+01,2.089600000000002922e+01,-1.048774527119391564e-01
2.833732250488994708e+01,2.089600000000002922e+01,3.663078544676470205e-01
2.833732250488994708e+01,2.089600000000002922e+01,8.733078544676470267e-01
2.833732250488994708e+01,2.089600000000002922e+01,1.291307854467647065e+00
2.833732250488994708e+01,2.090100000000002822e+01,1.710307854467647104e+00
2.830532250488994706e+01,2.096700000000002717e+01,2.129307854467647143e+00
2.828432250488994626e+01,2.099400000000002819e+01,2.443307854467647200e+00
2.820532250488994563e+01,2.104100000000002879e+01,2.653307854467647164e+00
2.809232250488994609e+01,2.108800000000002939e+01,2.740307854467647353e+00
2.792132250488994671e+01,2.114800000000002811e+01,2.810307854467647193e+00
2.780132250488994572e+01,2.118500000000002714e+01,2.810307854467647193e+00
2.764232250488994680e+01,2.122400000000002862e+01,2.950307854467647317e+00
2.754032250488994649e+01,2.123400000000003018e+01,3.089307854467647552e+00
2.751932250488994569e+01,2.123400000000003018e+01,-2.931877452711939114e+00
2.751932250488994569e+01,2.123400000000003018e+01,-2.442877452711939235e+00
2.751932250488994569e+01,2.123400000000003018e+01,-2.023877452711939195e+00
2.751932250488994569e+01,2.122200000000002973e+01,-1.552877452711939110e+00
2.755132250488994572e+01,2.113200000000002987e+01,-1.046877452711939105e+00
2.768132250488994472e+01,2.101600000000003021e+01,-5.058774527119390685e-01
2.779632250488994316e+01,2.097200000000002973e+01,-2.968774527119391049e-01
2.793632250488994373e+01,2.094300000000002981e+01,-1.918774527119390672e-01
2.807632250488994430e+01,2.092500000000002913e+01,-1.218774527119390605e-01
2.819632250488994529e+01,2.091900000000002890e+01,-8.687745271193905716e-02
2.833632250488994586e+01,2.091500000000002757e+01,-5.187745271193905383e-02
2.845632250488994686e+01,2.091500000000002757e+01,-3.487745271193905261e-02
2.865632250488994615e+01,2.091500000000002757e+01,3.078544676473844504e-04
2.875632250488994757e+01,2.091800000000002768e+01,1.730785446764739402e-02
2.889732250488994580e+01,2.092500000000002913e+01,3.530785446764739266e-02
2.903832250488994404e+01,2.093200000000003058e+01,3.530785446764739266e-02
2.917832250488994461e+01,2.093900000000003203e+01,1.730785446764740096e-02
2.931932250488994285e+01,2.094500000000003226e+01,3.078544676473997377e-04
2.943932250488994384e+01,2.094600000000003348e+01,-1.769214553235259890e-02
2.957132250488994529e+01,2.094600000000003348e+01,-3.487745271193911506e-02
2.966632250488994416e+01,2.094600000000003348e+01,-3.469214553235275972e-02
2.978632250488994515e+01,2.094600000000003348e+01,-5.187745271193947710e-02
2.996632250488994487e+01,2.094500000000003226e+01,-6.987745271193947227e-02
3.008632250488994586e+01,2.094000000000003325e+01,-8.687745271193944574e-02
3.023032250488994421e+01,2.093300000000003180e+01,-1.048774527119394340e-01
3.035532250488994421e+01,2.092700000000003158e+01,-1.048774527119394340e-01
3.051532250488994435e+01,2.091900000000003246e+01,-8.687745271193940411e-02
3.064132250488994558e+01,2.091300000000003223e+01,-8.687745271193939023e-02
3.080932250488994484e+01,2.090500000000003311e+01,-8.687745271193939023e-02
3.095632250488994330e+01,2.089800000000003166e+01,-8.687745271193939023e-02
3.109732250488994154e+01,2.089100000000003021e+01,-8.687745271193939023e-02
3.123932250488994100e+01,2.088400000000002876e+01,-1.048774527119393923e-01
3.138632250488993947e+01,2.087500000000002842e+01,-1.048774527119393923e-01
3.151232250488994069e+01,2.086700000000002930e+01,-1.048774527119393923e-01
3.163132250488994046e+01,2.086000000000002785e+01,-1.048774527119393923e-01
3.175132250488994146e+01,2.085500000000002885e+01,-6.987745271193938901e-02
3.189732250488994225e+01,2.084900000000002862e+01,-6.987745271193938901e-02
3.203732250488994282e+01,2.084200000000002717e+01,-8.687745271193939023e-02
3.219732250488993941e+01,2.083400000000002805e+01,-1.048774527119393923e-01
3.231832250488994163e+01,2.082600000000002893e+01,-1.218774527119393658e-01
3.248332250488994077e+01,2.081100000000002836e+01,-1.218774527119393380e-01
3.260332250488993822e+01,2.080200000000002802e+01,-1.048774527119393368e-01
3.272332250488993566e+01,2.079600000000002780e+01,-1.048774527119393368e-01
3.286832250488993878e+01,2.078900000000002635e+01,-8.687745271193933472e-02
3.299532250488994123e+01,2.078300000000002612e+01,-8.687745271193933472e-02
3.318432250488994129e+01,2.077400000000002578e+01,-8.687745271193933472e-02
3.338632250488993947e+01,2.076400000000002422e+01,-8.687745271193933472e-02
3.352932250488994015e+01,2.075600000000002510e+01,-1.048774527119393368e-01
3.365332250488994248e+01,2.074800000000002598e+01,-1.048774527119393368e-01
3.380632250488994117e+01,2.073900000000002564e+01,-8.687745271193933472e-02
3.390132250488994003e+01,2.073900000000002564e+01,-5.187745271193934526e-02
3.404732250488994083e+01,2.073900000000002564e+01,-3.469214553235275972e-02
3.417132250488994316e+01,2.073900000000002564e+01,-1.769214553235275850e-02
3.435232250488994055e+01,2.073900000000002564e+01,3.078544676472401431e-04
3.447732250488994055e+01,2.074200000000002575e+01,3.078544676472401431e-04
3.461732250488994111e+01,2.074400000000002464e+01,-1.769214553235275850e-02
3.475732250488994168e+01,2.074400000000002464e+01,-5.187745271193947710e-02
3.487732250488993913e+01,2.073900000000002564e+01,-1.048774527119394478e-01
3.501732250488993969e+01,2.072700000000002518e+01,-1.398774527119394651e-01
3.513732250488993714e+01,2.071500000000002473e+01,-1.568774527119394802e-01
3.528132250488993549e+01,2.069600000000002638e+01,-1.738774527119394953e-01
3.542132250488993606e+01,2.067800000000002569e+01,-1.568774527119394802e-01
3.556132250488993662e+01,2.066300000000002512e+01,-1.398774527119394651e-01
3.570132250488993719e+01,2.064900000000002578e+01,-1.218774527119394629e-01
3.586132250488993378e+01,2.063700000000002532e+01,-1.048774527119394340e-01
3.597032250488993554e+01,2.063300000000002399e+01,-5.187745271193944935e-02
3.609032250488993299e+01,2.063300000000002399e+01,-5.187745271193946323e-02
3.623032250488993355e+01,2.063000000000002387e+01,-8.687745271193944574e-02
3.637132250488993179e+01,2.061900000000002464e+01,-1.218774527119394491e-01
3.649332250488993168e+01,2.060700000000002419e+01,-1.398774527119394373e-01
3.663332250488993225e+01,2.059400000000002251e+01,-1.218774527119394352e-01
3.675332250488992969e+01,2.058500000000002217e+01,-1.048774527119394340e-01
3.691332250488992628e+01,2.057700000000002305e+01,-8.687745271193940411e-02
3.703632250488992383e+01,2.057100000000002282e+01,-6.987745271193940289e-02
3.716232250488992150e+01,2.056700000000002149e+01,-6.987745271193940289e-02
3.730932250488991997e+01,2.056300000000002015e+01,-6.987745271193940289e-02
3.747732250488991923e+01,2.055900000000001882e+01,-6.987745271193940289e-02
3.762432250488991770e+01,2.055700000000001992e+01,-6.987745271193940289e-02
3.777132250488991616e+01,2.055600000000001870e+01,-5.187745271193941465e-02
3.791332250488991917e+01,2.055400000000001981e+01,-6.987745271193941676e-02
3.800432250488992025e+01,2.055200000000002092e+01,-5.187745271193942853e-02
3.814632250488992327e+01,2.055200000000002092e+01,-6.987745271193943064e-02
3.828732250488992150e+01,2.054800000000001958e+01,-6.987745271193943064e-02
3.841132250488992383e+01,2.054200000000001936e+01,-8.687745271193940411e-02
3.857932250488992310e+01,2.053400000000002024e+01,-8.687745271193939023e-02
3.870032250488992531e+01,2.052800000000002001e+01,-8.687745271193939023e-02
3.884132250488992355e+01,2.052300000000002100e+01,-6.987745271193938901e-02
3.898132250488992412e+01,2.052300000000002100e+01,-5.187745271193940078e-02
3.916132250488992383e+01,2.052300000000002100e+01,-1.769214553235240808e-02
3.928632250488992383e+01,2.052300000000002100e+01,-1.769214553235240808e-02
3.942732250488992207e+01,2.052300000000002100e+01,-1.769214553235240808e-02
3.954732250488991951e+01,2.052300000000002100e+01,-3.469214553235240583e-02
3.968932250488992253e+01,2.052300000000002100e+01,-3.487745271193822688e-02
3.981332250488992486e+01,2.052300000000002100e+01,-5.187745271193822810e-02
3.996032250488992332e+01,2.052300000000002100e+01,-5.187745271193822810e-02
4.010732250488992179e+01,2.052300000000002100e+01,-5.187745271193822810e-02
4.027632250488991872e+01,2.052300000000002100e+01,-5.187745271193822810e-02
4.038232250488992037e+01,2.052300000000002100e+01,-5.187745271193822810e-02
4.052432250488992338e+01,2.052100000000002211e+01,-6.987745271193822327e-02
4.068532250488992474e+01,2.051400000000002066e+01,-8.687745271193822449e-02
4.082532250488992531e+01,2.050700000000001921e+01,-1.048774527119382266e-01
4.094532250488992275e+01,2.049600000000001998e+01,-1.398774527119382438e-01
4.110532250488991934e+01,2.047500000000001918e+01,-1.918774527119382345e-01
4.122532250488991679e+01,2.045300000000002072e+01,-2.268774527119382378e-01
4.136532250488991735e+01,2.042500000000002203e+01,-2.438774527119382252e-01
4.148532250488991480e+01,2.039800000000002100e+01,-2.788774527119382007e-01
4.162332250488991292e+01,2.035900000000001953e+01,-3.488774527119382074e-01
4.175732250488991326e+01,2.031100000000002126e+01,-4.188774527119382141e-01
4.186832250488991036e+01,2.026300000000002299e+01,-4.888774527119382207e-01
4.199532250488991281e+01,2.019900000000002294e+01,-5.238774527119381963e-01
4.212032250488991281e+01,2.013300000000002399e+01,-5.408774527119382114e-01
4.226132250488991104e+01,2.005200000000002447e+01,-5.758774527119382425e-01
4.238332250488991093e+01,1.997800000000002285e+01,-5.928774527119382576e-01
4.248432250488991002e+01,1.991300000000002157e+01,-6.278774527119382887e-01
4.259932250488991201e+01,1.982900000000002194e+01,-6.628774527119384308e-01
4.269932250488991343e+01,1.975400000000002265e+01,-6.628774527119384308e-01
4.281532250488991309e+01,1.968700000000002248e+01,-4.538774527119384672e-01
4.293132250488991275e+01,1.964600000000002211e+01,-2.968774527119384388e-01
4.305132250488991019e+01,1.962200000000002120e+01,-1.738774527119384405e-01
4.319132250488991076e+01,1.960900000000001953e+01,-1.048774527119384348e-01
4.331132250488990820e+01,1.960700000000002063e+01,-3.469214553235187154e-02
4.345132250488990877e+01,1.960800000000002186e+01,3.078544676481317910e-04
4.365132250488991161e+01,1.961900000000002109e+01,3.530785446764814900e-02
4.381532250488991309e+01,1.963300000000002044e+01,5.230785446764813634e-02
4.393932250488991542e+01,1.964500000000002089e+01,7.030785446764815927e-02
4.408332250488991377e+01,1.965900000000002024e+01,5.230785446764814328e-02
4.420932250488991144e+01,1.967100000000002069e+01,5.230785446764812940e-02
4.437632250488991303e+01,1.968700000000001893e+01,5.230785446764811553e-02
4.451932250488991372e+01,1.970100000000001828e+01,5.230785446764810165e-02
4.465932250488991428e+01,1.971200000000001751e+01,3.530785446764811430e-02
4.479932250488991485e+01,1.972000000000001663e+01,3.530785446764812818e-02
4.491932250488991230e+01,1.972900000000001697e+01,5.230785446764811553e-02
4.505932250488991286e+01,1.974200000000001864e+01,7.030785446764814539e-02
4.521932250488990945e+01,1.975900000000001810e+01,8.730785446764814661e-02
4.537832250488990837e+01,1.978100000000001657e+01,1.223078544676481499e-01
4.551932250488990661e+01,1.980300000000001504e+01,1.223078544676481499e-01
4.566432250488990974e+01,1.982900000000001484e+01,1.403078544676481521e-01
4.580432250488991031e+01,1.985100000000001330e+01,1.223078544676481499e-01
4.592432250488990775e+01,1.986900000000001398e+01,1.223078544676481499e-01
4.608932250488990690e+01,1.989300000000001489e+01,1.053078544676481487e-01
4.621232250488990445e+01,1.991100000000001558e+01,1.053078544676481487e-01
4.633332250488990667e+01,1.993000000000001393e+01,1.403078544676481521e-01
4.647232250488990957e+01,1.996100000000001273e+01,2.443078544676481334e-01
4.660732250488990758e+01,2.000700000000001211e+01,3.493078544676481156e-01
4.673832250488990780e+01,2.006200000000001182e+01,3.843078544676481467e-01
4.715032250488990684e+01,2.024300000000001276e+01,3.663078544676481307e-01
4.728332250488990951e+01,2.029800000000001248e+01,3.493078544676481156e-01
4.739732250488990672e+01,2.034100000000001174e+01,2.973078544676481250e-01
4.753332250488990951e+01,2.038400000000001100e+01,2.623078544676481494e-01
4.769132250488991076e+01,2.043000000000001037e+01,2.273078544676481461e-01
4.781132250488990820e+01,2.046000000000001151e+01,2.093078544676481578e-01
4.795132250488990877e+01,2.049300000000001276e+01,1.743078544676481545e-01
4.807132250488990621e+01,2.051700000000001367e+01,1.223078544676481638e-01
4.821132250488990678e+01,2.053700000000001324e+01,8.730785446764816049e-02
4.835132250488990735e+01,2.055300000000001148e+01,7.030785446764818702e-02
4.887132250488991048e+01,2.059500000000001307e+01,3.530785446764819757e-02
4.899832250488991292e+01,2.060300000000001219e+01,3.530785446764821145e-02
4.916432250488990974e+01,2.061400000000001143e+01,3.530785446764822533e-02
4.939332250488990894e+01,2.063100000000001089e+01,5.230785446764821267e-02
4.954032250488990741e+01,2.064300000000001134e+01,5.230785446764819879e-02
4.968732250488990587e+01,2.065500000000001180e+01,5.230785446764818492e-02
4.983432250488990434e+01,2.066700000000001225e+01,5.230785446764817104e-02
4.998132250488990280e+01,2.067900000000001270e+01,5.230785446764815716e-02
5.010732250488990047e+01,2.069000000000001194e+01,5.230785446764814328e-02
5.029632250488990053e+01,2.070600000000001017e+01,5.230785446764812940e-02
5.042232250488989820e+01,2.071700000000000941e+01,5.230785446764811553e-02
5.056632250488989655e+01,2.072800000000000864e+01,3.530785446764812818e-02
5.069132250488989655e+01,2.073600000000000776e+01,3.530785446764814206e-02
5.080732250488989621e+01,2.074400000000000688e+01,7.030785446764817315e-02
5.095032250488989689e+01,2.075800000000000622e+01,5.230785446764815716e-02
5.109032250488989746e+01,2.076900000000000546e+01,3.530785446764816982e-02
5.121032250488989490e+01,2.077400000000000446e+01,3.078544676481664855e-04
5.135032250488989547e+01,2.077600000000000335e+01,3.078544676481664855e-04
5.149032250488989604e+01,2.078000000000000469e+01,3.078544676481664855e-04
5.161332250488989359e+01,2.078500000000000369e+01,1.730785446764817465e-02
5.180232250488989365e+01,2.079400000000000404e+01,1.730785446764818158e-02
5.192832250488989132e+01,2.080000000000000426e+01,1.730785446764818852e-02
5.205432250488988899e+01,2.080600000000000449e+01,1.730785446764819546e-02
5.222232250488988825e+01,2.081400000000000361e+01,1.730785446764820240e-02
5.234632250488989058e+01,2.082000000000000384e+01,1.730785446764820934e-02
5.248632250488989115e+01,2.082700000000000529e+01,3.078544676482081188e-04
5.260632250488988859e+01,2.082900000000000418e+01,-1.769214553235179052e-02
5.274632250488988916e+01,2.082900000000000418e+01,-3.469214553235179521e-02
5.288832250488989217e+01,2.082900000000000418e+01,-5.187745271193857505e-02
5.299132250488989371e+01,2.082900000000000418e+01,-3.487745271193857383e-02
5.314032250488989462e+01,2.082900000000000418e+01,3.078544676473844504e-04
5.326332250488989217e+01,2.083300000000000551e+01,3.078544676473844504e-04
5.343132250488989143e+01,2.084000000000000696e+01,1.730785446764739402e-02
5.357532250488988979e+01,2.084700000000000841e+01,1.730785446764740096e-02
5.371532250488989035e+01,2.085400000000000986e+01,3.530785446764739960e-02
5.383532250488988780e+01,2.086400000000001143e+01,5.230785446764740082e-02
5.397932250488988615e+01,2.087800000000001077e+01,7.030785446764739599e-02
5.411932250488988672e+01,2.089300000000001134e+01,8.730785446764739721e-02
5.424132250488988660e+01,2.091000000000001080e+01,1.053078544676473993e-01
5.438632250488988973e+01,2.093100000000001160e+01,1.223078544676474005e-01
5.453032250488988808e+01,2.095200000000001239e+01,1.223078544676474005e-01
5.467232250488989109e+01,2.097300000000001319e+01,1.223078544676474005e-01
5.479332250488989331e+01,2.099100000000001387e+01,1.053078544676473993e-01
5.495332250488988990e+01,2.101200000000001467e+01,8.730785446764739721e-02
5.509332250488989047e+01,2.102700000000001523e+01,7.030785446764739599e-02
5.524032250488988893e+01,2.104100000000001458e+01,5.230785446764739388e-02
5.538432250488988728e+01,2.105500000000001393e+01,5.230785446764739388e-02
5.550532250488988950e+01,2.106700000000001438e+01,7.030785446764739599e-02
5.567232250488989109e+01,2.108300000000001262e+01,7.030785446764739599e-02
5.579832250488988876e+01,2.109500000000001307e+01,7.030785446764739599e-02
5.590832250488988819e+01,2.110500000000001464e+01,7.030785446764739599e-02
5.598032250488989092e+01,2.111200000000001609e+01,7.030785446764739599e-02
5.599932250488988927e+01,2.111300000000001731e+01,1.053078544676473993e-01
5.600332250488988706e+01,2.111300000000001731e+01,1.743078544676474051e-01
5.601232250488988740e+01,2.111300000000001731e+01,1.573078544676473900e-01
5.602732250488988797e+01,2.111300000000001731e+01,1.223078544676473867e-01
5.603932250488988842e+01,2.111300000000001731e+01,8.730785446764738333e-02
5.605332250488989132e+01,2.111300000000001731e+01,5.230785446764738000e-02
5.606732250488989422e+01,2.111300000000001731e+01,5.230785446764738000e-02
5.608532250488989490e+01,2.111300000000001731e+01,5.230785446764738000e-02
5.610632250488989570e+01,2.111300000000001731e+01,5.230785446764738000e-02
5.613332250488989672e+01,2.111400000000001853e+01,5.230785446764738000e-02
5.618032250488989376e+01,2.111600000000001742e+01,5.230785446764738000e-02
5.622732250488989081e+01,2.111900000000001754e+01,7.030785446764738211e-02
5.635132250488989314e+01,2.113100000000001799e+01,7.030785446764738211e-02
5.649732250488989393e+01,2.114500000000001734e+01,7.030785446764738211e-02
5.662332250488989160e+01,2.115800000000001901e+01,8.730785446764738333e-02
5.676832250488989473e+01,2.117200000000001836e+01,7.030785446764738211e-02
5.692832250488989132e+01,2.118800000000001660e+01,7.030785446764738211e-02
5.703532250488989064e+01,2.119800000000001816e+01,1.403078544676473471e-01
5.703732250488989308e+01,2.119800000000001816e+01,4.543078544676473207e-01
5.703732250488989308e+01,2.119800000000001816e+01,7.503078544676473616e-01
5.703732250488989308e+01,2.119800000000001816e+01,1.065307854467647308e+00
5.703732250488989308e+01,2.119800000000001816e+01,1.274307854467647383e+00
5.703732250488989308e+01,2.119800000000001816e+01,1.501307854467647473e+00
5.703732250488989308e+01,2.119800000000001816e+01,1.675307854467647406e+00
5.703732250488989308e+01,2.119800000000001816e+01,1.833307854467647324e+00
5.703732250488989308e+01,2.119800000000001816e+01,1.937307854467647417e+00
5.703432250488989297e+01,2.120400000000001839e+01,2.042307854467647399e+00
5.695032250488988979e+01,2.129700000000001836e+01,2.478307854467647342e+00
5.680232250488988655e+01,2.135700000000001708e+01,2.950307854467647317e+00
5.664232250488988996e+01,2.135300000000001575e+01,-3.018877452711939302e+00
5.654232250488988853e+01,2.133300000000001617e+01,-2.931877452711939114e+00
5.636532250488988893e+01,2.127900000000001768e+01,-2.844877452711938925e+00
5.625232250488988939e+01,2.123600000000001842e+01,-2.774877452711939085e+00
5.612132250488988916e+01,2.118000000000001748e+01,-2.739877452711938943e+00
5.601232250488988740e+01,2.113200000000001921e+01,-2.739877452711938943e+00
5.592732250488988655e+01,2.109300000000001774e+01,-2.757877452711938737e+00
5.589232250488988996e+01,2.107900000000001839e+01,-2.774877452711938641e+00
5.587332250488989160e+01,2.107300000000001816e+01,-2.844877452711938481e+00
5.585432250488989325e+01,2.106700000000001793e+01,-2.844877452711938481e+00
5.584132250488989513e+01,2.106300000000001660e+01,-2.844877452711938481e+00
5.582932250488989467e+01,2.105900000000001526e+01,-2.547877452711938329e+00
5.582932250488989467e+01,2.105900000000001526e+01,-2.215877452711938478e+00
5.581532250488989177e+01,2.104000000000001691e+01,-2.285877452711938318e+00
5.580332250488989132e+01,2.102500000000001634e+01,-2.477877452711938489e+00
5.579632250488989342e+01,2.101900000000001612e+01,-2.320877452711938460e+00
5.577932250488989041e+01,2.099700000000001765e+01,-2.268877452711938414e+00
5.573032250488989092e+01,2.094600000000001927e+01,-2.477877452711938489e+00
5.570632250488989001e+01,2.092800000000001859e+01,-2.285877452711938318e+00
5.569732250488988967e+01,2.091300000000001802e+01,-2.181877452711938226e+00
5.565232250488988797e+01,2.085700000000001708e+01,-2.390877452711938300e+00
5.555232250488988655e+01,2.077900000000001768e+01,-2.599877452711938375e+00
5.544532250488988723e+01,2.072100000000001785e+01,-2.739877452711938499e+00
5.531332250488988933e+01,2.066900000000001825e+01,-2.826877452711938687e+00
5.517832250488989132e+01,2.062200000000001765e+01,-2.861877452711938830e+00
5.504132250488989087e+01,2.058000000000001606e+01,-2.896877452711938972e+00
5.492332250488988876e+01,2.054600000000001714e+01,-2.914877452711938766e+00
5.477932250488989041e+01,2.051000000000001577e+01,-3.018877452711938858e+00
5.477732250488988797e+01,2.051000000000001577e+01,2.932307854467647967e+00
5.477732250488988797e+01,2.051000000000001577e+01,2.618307854467647910e+00
5.477732250488988797e+01,2.051000000000001577e+01,2.391307854467648042e+00
5.477732250488988797e+01,2.051000000000001577e+01,2.199307854467647871e+00
5.477732250488988797e+01,2.051000000000001577e+01,2.007307854467647701e+00
5.477732250488988797e+01,2.051000000000001577e+01,1.833307854467647768e+00
5.477732250488988797e+01,2.051000000000001577e+01,1.675307854467647850e+00
5.477732250488988797e+01,2.051000000000001577e+01,1.571307854467647758e+00
5.477732250488988797e+01,2.051000000000001577e+01,1.483307854467647680e+00
5.479332250488988620e+01,2.058400000000001739e+01,1.204307854467647765e+00
5.487932250488988473e+01,2.071500000000001762e+01,7.153078544676477746e-01
5.499932250488988217e+01,2.079100000000001813e+01,3.663078544676477977e-01
5.511732250488988427e+01,2.082700000000001950e+01,1.923078544676478097e-01
5.525732250488988484e+01,2.085000000000001918e+01,8.730785446764778579e-02
5.539732250488988541e+01,2.086500000000001975e+01,5.230785446764776858e-02
5.551932250488988529e+01,2.087600000000001899e+01,3.530785446764778124e-02
5.561232250488988882e+01,2.088000000000002032e+01,1.730785446764778954e-02
5.568032250488988666e+01,2.088100000000002154e+01,3.078544676477883157e-04
5.573832250488988649e+01,2.088300000000002044e+01,2.273078544676477852e-01
5.578932250488988842e+01,2.091300000000002157e+01,5.763078544676477621e-01
5.584832250488988592e+01,2.095000000000002061e+01,4.013078544676477732e-01
5.590432250488988331e+01,2.097100000000002140e+01,2.973078544676477919e-01
5.600332250488987995e+01,2.105800000000002115e+01,1.065307854467647752e+00
5.602532250488987842e+01,2.110600000000001941e+01,1.169307854467647845e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.257307854467647923e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.344307854467647889e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.431307854467647855e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.518307854467647822e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.553307854467647742e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.553307854467647742e+00
