3.646094864606857300e+01,2.060373872006312013e+01,-1.742160597023030277e-01
3.648094864562153816e+01,2.060173871880397201e+01,-1.742160597386828158e-01
3.654094864986836910e+01,2.059573872108012438e+01,-1.562160597277397756e-01
3.656094865128397942e+01,2.059373872168362141e+01,-1.562160597022739239e-01
3.658094865456223488e+01,2.059173872042447329e+01,-1.562160597095497705e-01
3.662094865739345551e+01,2.058873872272670269e+01,-1.562160596986359451e-01
3.664094865508377552e+01,2.058673872100189328e+01,-1.562160596804460511e-01
3.668094865232706070e+01,2.058373872423544526e+01,-1.562160596695321146e-01
3.670094864815473557e+01,2.058273872360587120e+01,-1.392160596988105681e-01
3.674094864539802074e+01,2.057973872171714902e+01,-1.392160596915346105e-01
3.676094864867627621e+01,2.057873872341588140e+01,-1.392160597024486302e-01
3.680094865337014198e+01,2.057673872169107199e+01,-1.392160596951725893e-01
3.684094865247607231e+01,2.057473872322589159e+01,-1.392160596806206740e-01
3.690094865486025810e+01,2.057173872226849198e+01,-1.212160596696773285e-01
3.692094865813851357e+01,2.057073872396722436e+01,-1.212160596551255382e-01
3.696194866113364697e+01,2.056873872457072139e+01,-1.212160596587638639e-01
3.698194866068661213e+01,2.056773872487246990e+01,-1.212160596587638639e-01
3.702394865825772285e+01,2.056573872547596693e+01,-1.042160596771285475e-01
3.704494865611195564e+01,2.056573872361332178e+01,-1.042160596625762992e-01
3.708694865927100182e+01,2.056373872328549623e+01,-1.042160596625762992e-01
3.712894865125417709e+01,2.056173872388899326e+01,-1.042160596443864051e-01
3.714994864538311958e+01,2.056173872109502554e+01,-1.042160596371104475e-01
3.714994864724576473e+01,2.056173871969804168e+01,-1.042160596407485651e-01
3.721294864825904369e+01,2.055973871843889356e+01,-1.042160596553003415e-01
3.725556878659796212e+01,2.055875649140324768e+01,-1.042160595429959258e-01
3.729818898965490348e+01,2.055777426239090389e+01,-1.042160594265914147e-01
3.733894874015357601e+01,2.055673873402038510e+01,-1.042160596542587581e-01
3.738094879231896073e+01,2.055573873741421664e+01,-1.042160596480188051e-01
3.742325895409839376e+01,2.055474761991579058e+01,-1.041241035422892786e-01
3.746525895968079567e+01,2.055374761950224638e+01,-1.041241035454729263e-01
3.750725896283984184e+01,2.055374761903658509e+01,-1.041241035454729263e-01
3.754894870150528163e+01,2.055273873941511198e+01,-1.040320685382293692e-01
3.756994870305061340e+01,2.055273873917758465e+01,-1.040320685533515643e-01
3.761163836527921944e+01,2.055172985943026376e+01,-1.043070206249920029e-01
3.765270749934407490e+01,2.055170323210395011e+01,-1.043991379267727448e-01
3.767401784928932074e+01,2.055071210766209333e+01,-1.044912031490890375e-01
3.771694903566618962e+01,2.055073873545310903e+01,-8.658337086057082965e-02
3.775988042725099803e+01,2.055076536203592852e+01,-8.667559560892636183e-02
3.780188042856752872e+01,2.054976536147296429e+01,-8.686007820992568129e-02
3.782188042066991329e+01,2.054976536007598042e+01,-1.048600782014545985e-01
3.786188041977584362e+01,2.054976535821333528e+01,-1.046754894650417517e-01
3.790188041888177395e+01,2.054876535758376122e+01,-1.046754894741751818e-01
3.792188042029738426e+01,2.054776535695418715e+01,-1.046754894778132439e-01
3.795519100385362776e+01,2.054677422295289091e+01,-1.049525594086552355e-01
3.797556978286479534e+01,2.054675649306779661e+01,-8.713723475831851306e-02
3.799194844414651584e+01,2.054673875647487691e+01,-8.713723472263440462e-02
3.803332703152644712e+01,2.054672102540834544e+01,-8.713723470989727382e-02
3.805332702770829201e+01,2.054672102537006140e+01,-8.713723471191769931e-02
3.809270550457718940e+01,2.054670329435420939e+01,-8.713723468444346809e-02
3.813394868032261087e+01,2.054673874719810200e+01,-1.051372106842781151e-01
3.819588139838008090e+01,2.054576534256981191e+01,-1.050446988652948138e-01
3.821588140353560448e+01,2.054476534295827150e+01,-1.050446988629119005e-01
3.823557054464720295e+01,2.054475648000486032e+01,-1.051372551923055593e-01
3.827619237828584176e+01,2.054277420119121444e+01,-1.051372579404880186e-01
3.831681422513880619e+01,2.054079192169047019e+01,-1.221372579858173713e-01
3.833750329969490878e+01,2.053978306082760241e+01,-1.220446309466385881e-01
3.837981428809505502e+01,2.053779191652695602e+01,-1.219519678415106195e-01
3.840050327793335327e+01,2.053678306137025800e+01,-1.220446525688708705e-01
3.844188118422742662e+01,2.053476534950764432e+01,-1.222300893814845107e-01
3.850425899749249226e+01,2.053174764004601727e+01,-1.222300892909353731e-01
3.852525899745523930e+01,2.053074764087796211e+01,-1.222300892550263751e-01
3.856663686710208339e+01,2.052872993480658437e+01,-1.222300891527375172e-01
3.858763686567544937e+01,2.052772993547841907e+01,-1.222300891458871774e-01
3.862794811744210222e+01,2.052573878817380049e+01,-1.221372484187451951e-01
3.864794812165200710e+01,2.052473879000172019e+01,-1.221372484178573359e-01
3.868857070280923693e+01,2.052275648872116776e+01,-1.221372484468836311e-01
3.870857065763073734e+01,2.052175648710292677e+01,-1.221372484433213973e-01
3.874957065284252167e+01,2.051975648896768689e+01,-1.051372484471357893e-01
3.878925928639420562e+01,2.051874764221264513e+01,-1.052302209812469302e-01
3.882988203870618804e+01,2.051776533305613981e+01,-1.052302210924177805e-01
3.886957061183902340e+01,2.051775648583443967e+01,-8.713719904641215042e-02
3.890957061015069485e+01,2.051775648770853877e+01,-8.713719904881145339e-02
3.892925910125754996e+01,2.051774764504243009e+01,-8.704412112212106534e-02
3.896925910189747810e+01,2.051774764433503151e+01,-8.704412112456372252e-02
3.902925910428166389e+01,2.051774764247238636e+01,-7.004412111746205483e-02
3.904925909824669361e+01,2.051774764154106379e+01,-7.004412112291902304e-02
3.908863589268759142e+01,2.051772995972970648e+01,-6.985881399750272502e-02
3.914863589964807034e+01,2.051772995805367827e+01,-5.285881400595826562e-02
3.916863589733839035e+01,2.051772995479404926e+01,-5.285881400959607790e-02
3.921001253453361812e+01,2.051771227901566874e+01,-5.285881405768994012e-02
3.923101261094601000e+01,2.051771228046296969e+01,-5.285881404597071037e-02
3.927334093976413243e+01,2.051775438934253870e+01,-5.276060667190664299e-02
3.929434094391763210e+01,2.051713117886073334e+01,-5.276060662204910129e-02
3.933371735235979827e+01,2.051711351356365753e+01,-5.276060659855817681e-02
3.937309390146856458e+01,2.051709585430041827e+01,-5.276060657310673724e-02
3.941309389658272266e+01,2.051709585171192884e+01,-5.276060657342895865e-02
3.943309389054775238e+01,2.051709585357457399e+01,-5.276060657888576033e-02
3.947371782558319353e+01,2.051711351920020832e+01,-5.276060661923082096e-02
3.949371782317757607e+01,2.051711352169513702e+01,-5.276060662254167255e-02
3.953371782973408699e+01,2.051742537783046672e+01,-7.004113163229339079e-02
3.957371783070266247e+01,2.051773726356224969e+01,-7.013464090116026950e-02
3.961371782980859280e+01,2.051773726707324386e+01,-7.031994809221953080e-02
3.963371782936155796e+01,2.051773726753890514e+01,-7.031994808858113566e-02
3.967571783997118473e+01,2.051773726847022772e+01,-7.031994808676214626e-02
3.969671784155070782e+01,2.051773726893588901e+01,-8.731994809204479679e-02
3.973803006696645213e+01,2.051774609780728653e+01,-8.760090359660649417e-02
3.973803014219448926e+01,2.051774610026219392e+01,-8.778826630469648007e-02
3.980003014020621777e+01,2.051774609973654151e+01,-8.778826631169067696e-02
3.984203013963997364e+01,2.051774610066786408e+01,-8.778826632078562398e-02
3.988278128362517094e+01,2.051771082706433802e+01,-8.778826639695064271e-02
3.992540598166034727e+01,2.051772846611655865e+01,-8.778826635636713394e-02
3.994640597514808178e+01,2.051772846747189760e+01,-8.778826635170852710e-02
3.998840597644448280e+01,2.051772846421226859e+01,-8.778826636262238026e-02
4.000940597616136074e+01,2.051772846374660730e+01,-8.778826636262238026e-02
4.005109357332071340e+01,2.051771964733190146e+01,-8.769440456506370773e-02
4.009309357777237892e+01,2.051771964551880956e+01,-8.769440456853772048e-02
4.013609357737004757e+01,2.051771964365616441e+01,-8.769440456489974167e-02
4.015709357708692551e+01,2.051771964551880956e+01,-8.769440456671900863e-02
4.019909358024597168e+01,2.051771964319050312e+01,-8.769440457217569929e-02
4.026209357567131519e+01,2.051771964272484183e+01,-8.769440456853772048e-02
4.028278099265300938e+01,2.051771082852466321e+01,-8.760039244760754740e-02
4.030378099344670773e+01,2.051771083055064082e+01,-8.760039245498774108e-02
4.032578099705278873e+01,2.051771083148196340e+01,-8.760039244589279406e-02
4.036715576332073852e+01,2.051769321819699243e+01,-8.760039261835370072e-02
4.040946847540520537e+01,2.051670202378548424e+01,-8.750628126768235371e-02
4.046884313381375620e+01,2.051668441186156144e+01,-1.055062813738869149e-01
4.048853029056927966e+01,2.051567560584505756e+01,-1.056004646109696549e-01
4.050727934745761871e+01,2.051564039641150572e+01,-1.056004646895440380e-01
4.054727934859693050e+01,2.051364039164036512e+01,-1.054120667139709505e-01
4.058727934025228024e+01,2.051264039054512978e+01,-1.224120667138777208e-01
4.064827933534979820e+01,2.050964039331302047e+01,-1.224120667102397420e-01
4.066827933676540852e+01,2.050864039035513997e+01,-1.222234138565603812e-01
4.070827933400869370e+01,2.050726603960504946e+01,-1.402234140587655942e-01
4.070827932655811310e+01,2.050726603716611862e+01,-1.402234140514337923e-01
4.076890560133579555e+01,2.050365772091336325e+01,-1.402234138327746460e-01
4.080890559777617455e+01,2.050103175578031056e+01,-1.402234136730385328e-01
4.084890559688210487e+01,2.049803175777196884e+01,-1.572234136219776701e-01
4.086890560016036034e+01,2.049634475672991840e+01,-1.573178538920970704e-01
4.090890560112893581e+01,2.049203168186843627e+01,-1.574123338044966791e-01
4.092827939241021795e+01,2.048970098801797235e+01,-1.755068382526314419e-01
4.096827939152717590e+01,2.048570098960772157e+01,-1.925068382661265787e-01
4.100827939063310623e+01,2.048070098739117384e+01,-2.095068382550380193e-01
4.106827939301729202e+01,2.047170099103823304e+01,-2.275068382077732876e-01
4.108827939443290234e+01,2.046870099194347858e+01,-2.275068382077732876e-01
4.112796610424020116e+01,2.046169220424251023e+01,-2.446014420777530007e-01
4.114796610549092293e+01,2.045869220187887549e+01,-2.446014420493155817e-01
4.118796610645949841e+01,2.045069220056757331e+01,-2.446014420638675801e-01
4.120796610973775387e+01,2.044669219851493835e+01,-2.626014420384308323e-01
4.124796611815690994e+01,2.043837889402264096e+01,-2.626961478335653744e-01
4.126765264731812266e+01,2.043437010567908629e+01,-2.626014106845547258e-01
4.130765264481306076e+01,2.042511634916531804e+01,-2.796014100317910644e-01
4.134796618349371755e+01,2.041649823189171187e+01,-2.795066207795800506e-01
4.138796618208289146e+01,2.040849823132157326e+01,-2.795066207982017659e-01
4.140796617604792118e+01,2.040287120877052374e+01,-2.975066204747994214e-01
4.144796618446707726e+01,2.039387120585888624e+01,-2.975066204453469254e-01
4.146796618960797787e+01,2.038887120550498366e+01,-3.145066204451723024e-01
4.150859374839240701e+01,2.037794799418672298e+01,-3.324117092695043629e-01
4.152859375067055225e+01,2.037194796298932431e+01,-3.322218331976186101e-01
4.156822142676047349e+01,2.036096552582280950e+01,-3.672218332264883256e-01
4.160722142644226551e+01,2.034896552329882979e+01,-3.842218332283664495e-01
4.164522142335772514e+01,2.033596551977097988e+01,-4.012218332791235298e-01
4.166522142291069031e+01,2.032896552002057433e+01,-4.192218333046185408e-01
4.170322141610085964e+01,2.031496551958844066e+01,-4.362218333117198199e-01
4.174122141487896442e+01,2.030033787071934981e+01,-4.542218330379327873e-01
4.177822142094373703e+01,2.028533787280321121e+01,-4.712218330096221153e-01
4.179622142016887665e+01,2.027765170769926684e+01,-4.891267004027802789e-01
4.183422141708433628e+01,2.026165171107277274e+01,-5.061267002893146127e-01
4.185284954257360113e+01,2.025266925624941550e+01,-5.241267002472389525e-01
4.188884954713284969e+01,2.023561110505433192e+01,-5.244123693000312114e-01
4.192453546190350977e+01,2.021760233536569018e+01,-5.413171332476960362e-01
4.194284961774947362e+01,2.020923903059981797e+01,-5.412219058650583614e-01
4.198047804980782161e+01,2.019025657178465494e+01,-5.592219056639730068e-01
4.203347804024815559e+01,2.016325657209381461e+01,-5.592219056998146698e-01
4.205147803761065006e+01,2.015388467588665833e+01,-5.592219063570437187e-01
4.207010659224111748e+01,2.014490226475130186e+01,-5.760311877304015171e-01
4.210610659234225750e+01,2.012490226421505213e+01,-5.760311876510968432e-01
4.215910659171640873e+01,2.009427400606590908e+01,-5.930311871321133355e-01
4.219510658830404282e+01,2.007427400723099709e+01,-5.930311871197773144e-01
4.221210658736526966e+01,2.006427400512620807e+01,-5.930311870906734839e-01
4.224710658378899097e+01,2.004327400494366884e+01,-6.110311871598241851e-01
4.226410658098757267e+01,2.003390266779850748e+01,-6.110311877149479098e-01
4.231710657849907875e+01,2.000321702353681985e+01,-6.109356479418380781e-01
4.233510657958686352e+01,1.999158831053808072e+01,-6.109356473744309568e-01
4.236910658143460751e+01,1.996958830999210477e+01,-6.279356473387451842e-01
4.238610658422112465e+01,1.995858830725774169e+01,-6.279356473824009299e-01
4.242010658979415894e+01,1.993758830754086375e+01,-6.459356473496882245e-01
4.245410658605396748e+01,1.991558830812573433e+01,-6.629356472549261525e-01
4.247010659053921700e+01,1.990458830585703254e+01,-6.629356471530627459e-01
4.250310658477246761e+01,1.988058830611407757e+01,-6.809356471203500405e-01
4.255231637679811030e+01,1.984480385387720958e+01,-6.979994666142796955e-01
4.256994590977979698e+01,1.983282135956640957e+01,-6.979994665068502968e-01
4.258531643264268496e+01,1.982080385798233024e+01,-6.979994666710159779e-01
4.261800168947690537e+01,1.979679510743463311e+01,-6.979036759650832922e-01
4.263400168158113956e+01,1.978479510545730591e+01,-7.159036760567687452e-01
4.266500168293714523e+01,1.976079510664567351e+01,-7.159036760422168300e-01
4.268468681100837614e+01,1.974452757231797051e+01,-6.979995498445146218e-01
4.269731669519553208e+01,1.973654506863508473e+01,-6.809995496786527269e-01
4.272931669093668461e+01,1.971391556485585994e+01,-6.279995489358997096e-01
4.274631668627262115e+01,1.970391556480899453e+01,-5.929995488841086626e-01
4.280131668411195278e+01,1.967691556550562382e+01,-4.889995488774731003e-01
4.282031668350100517e+01,1.966891556465998292e+01,-4.539995488303247839e-01
4.285800167148886430e+01,1.965490682040710624e+01,-4.010955607173195547e-01
4.287763189575966294e+01,1.964760938122228495e+01,-3.841915965851255277e-01
4.291763189807534218e+01,1.963560938136652112e+01,-3.321915966007509824e-01
4.293794702647473116e+01,1.963030314847430091e+01,-3.141916066537761010e-01
4.297794701531529427e+01,1.962130314903333783e+01,-2.621916067582787946e-01
4.299794701486825943e+01,1.961730314837768674e+01,-2.441916067400597967e-01
4.303731665190038314e+01,1.961160081567344093e+01,-2.092877868246182937e-01
4.307763189155672734e+01,1.960660955029280217e+01,-1.923839753878633374e-01
4.311763188801705837e+01,1.960260954778641462e+01,-1.753839754092041403e-01
4.313763189315795898e+01,1.960060954792425036e+01,-1.573839754128130153e-01
4.317763189226388931e+01,1.959860973034789922e+01,-1.403839754350000857e-01
4.321763188950717449e+01,1.959660973353311419e+01,-1.053839754385990091e-01
4.323763188533484936e+01,1.959660973353311419e+01,-1.053839754349610303e-01
4.327763188816606998e+01,1.959597926995954609e+01,-8.738397479078476027e-02
4.329763188585639000e+01,1.959629462627325580e+01,-7.029503443282929254e-02
4.333763188123703003e+01,1.959629462659358978e+01,-5.329503443317662459e-02
4.337763188220560551e+01,1.959629462659358978e+01,-3.529503443223802606e-02
4.341731632965713317e+01,1.959728589513407471e+01,-3.519859890125223711e-02
4.343731632642447948e+01,1.959728589700534940e+01,-3.519859890366205946e-02
4.353731632418930531e+01,1.960102410997138733e+01,-1.819859775013905542e-02
4.357731632329523563e+01,1.960302411299198866e+01,-1.985977501703928283e-04
4.359731632098555565e+01,1.960402411315590143e+01,-1.985977501846036830e-04
4.363731631450355053e+01,1.960670855598051787e+01,-1.020471665723900033e-04
4.367731631919741631e+01,1.960907741560810180e+01,1.689795333974011826e-02
4.373931631073355675e+01,1.961407741717994213e+01,1.689795333913934883e-02
4.375900052262733197e+01,1.961606869327361835e+01,1.699458428537766949e-02
4.380100052431225777e+01,1.962006869539618492e+01,1.699458428402060226e-02
4.382231632422999468e+01,1.962207741479981848e+01,1.689791806973376526e-02
4.386431632749736309e+01,1.962607741402462125e+01,3.489791807169240201e-02
4.388468456460272193e+01,1.962805997620605325e+01,3.489791764005319152e-02
4.392468456737697124e+01,1.963205997599288821e+01,3.489791764604888158e-02
4.394468457251787186e+01,1.963374416724396809e+01,1.680115527788861654e-02
4.398468457162380219e+01,1.963774416688829660e+01,1.680115527642556117e-02
4.402668457105755806e+01,1.964206009182841228e+01,1.670432555655259471e-02
4.406868456676602364e+01,1.964637604279614891e+01,1.660747304473877278e-02
4.408968456275761127e+01,1.964837604062631726e+01,1.660747304003962199e-02
4.415268455632030964e+01,1.965437603974714875e+01,1.660747303731113789e-02
4.417336843350938125e+01,1.965510336370665456e+01,1.670439007138849533e-02
4.419436843870524712e+01,1.965678740274700687e+01,1.680133465420829628e-02
4.421536844037473202e+01,1.965878740185871720e+01,1.680133465515609714e-02
4.429905222655420971e+01,1.966677869063788719e+01,1.689832080491110444e-02
4.434105222299695015e+01,1.967077869083732367e+01,1.689832080592161209e-02
4.436105221137404442e+01,1.967277869256213307e+01,1.689832081046915846e-02
4.440305221080780029e+01,1.967677869042381644e+01,1.689832080955966376e-02
4.444405221194028854e+01,1.968077869061380625e+01,1.689832080819542171e-02
4.448405221290886402e+01,1.968477869126945734e+01,1.689832080728592700e-02
4.450373579338817365e+01,1.968676998488345831e+01,1.699546227868103943e-02
4.454373578913509846e+01,1.968976998655125499e+01,1.699546227700921008e-02
4.456373579427599907e+01,1.969176998920738697e+01,1.699546227837345214e-02
4.460436872104942552e+01,1.969415466726710662e+01,1.699546342779698418e-02
4.464436872117221355e+01,1.969715467095375061e+01,-4.536572205893221418e-06
4.468405213791611175e+01,1.969914596770764703e+01,9.273074216602817949e-05
4.472405213862657547e+01,1.970114596700295806e+01,9.273074217475139912e-05
4.476405213959515095e+01,1.970382948656870070e+01,1.900322522240662036e-04
4.478405214846134186e+01,1.970451297424294879e+01,2.873579147379107636e-04
4.480405214615166187e+01,1.970519643195795823e+01,3.847076297431711585e-04
4.482405214197933674e+01,1.970651302441894970e+01,2.873274844472551879e-04
4.486373541855550684e+01,1.970950433054023065e+01,1.738472708831764399e-02
4.490373541414737701e+01,1.971350433304905891e+01,1.738472708893823437e-02
4.494373542070388794e+01,1.971650433354079723e+01,1.738472709030247643e-02
4.496373541653156281e+01,1.971850433386862278e+01,1.738472709121197113e-02
4.500436914233586094e+01,1.972252172018873040e+01,3.538472795389302483e-02
4.504436914436519146e+01,1.972652171924710274e+01,3.557975014848095696e-02
4.508436914905905724e+01,1.973115532483058132e+01,3.557975000150873784e-02
4.512436915189027786e+01,1.973515532538294792e+01,3.557974999876023503e-02
4.514436915144324303e+01,1.973683852116145587e+01,5.267732954711774190e-02
4.520436915196478367e+01,1.974383851839229465e+01,5.267732955326209776e-02
4.524368617517671964e+01,1.974821339033150025e+01,5.257968965101855047e-02
4.528368618339300156e+01,1.975321338837966323e+01,7.057968964909377974e-02
4.530368617549538612e+01,1.975621338840574026e+01,7.057968965273175854e-02
4.536368617042899132e+01,1.976489642876162023e+01,8.767739229107204824e-02
4.538368617743253708e+01,1.976789642963558435e+01,8.767739228096615989e-02
4.542368617653846741e+01,1.977389643015339971e+01,8.748186774021027290e-02
4.548468617722392082e+01,1.978389643132686615e+01,8.748186772390909027e-02
4.550468618236482143e+01,1.978689643181860447e+01,8.767742586167046048e-02
4.556668618507683277e+01,1.979757929028772878e+01,1.057752578679748007e-01
4.558668619021773338e+01,1.980089646324960384e+01,1.056774006694219808e-01
4.560705154200861955e+01,1.980551349036168318e+01,1.056773998876150145e-01
4.564905153959989548e+01,1.981351348850876093e+01,1.056773998971038964e-01
4.568905153311789036e+01,1.981951348669826984e+01,1.056773998934659176e-01
4.572936896792245420e+01,1.982652216530030032e+01,1.055794395584317841e-01
4.574936896190047264e+01,1.982952216593548656e+01,8.757943956879898906e-02
4.578936896473169327e+01,1.983615686978522064e+01,8.777544397699577061e-02
4.581000396235766914e+01,1.983822220139019876e+01,8.787346994874047079e-02
4.585032145980148499e+01,1.984423087768066196e+01,8.797152150447465346e-02
4.589032146148383617e+01,1.985023087775334716e+01,8.797152151237241924e-02
4.591053320682758709e+01,1.985344832856524633e+01,8.790611787350645356e-02
4.595053320750594139e+01,1.985881344861887143e+01,7.090611761017803771e-02
4.599153321236371994e+01,1.986544850649443106e+01,7.090611787243246422e-02
4.603353321179747581e+01,1.987176605665439055e+01,7.080795226064366676e-02
4.607553321868181229e+01,1.987776605738326907e+01,7.080795226283953525e-02
4.609653321653604507e+01,1.988076605694368482e+01,7.080795225010660943e-02
4.613853321224451065e+01,1.988676605559885502e+01,7.080795224283065181e-02
4.617853320948779583e+01,1.989276605378836393e+01,7.061136584843487329e-02
4.619853321649134159e+01,1.989576605660840869e+01,7.061136585434724111e-02
4.621726175564702288e+01,1.989873139068484065e+01,7.080799090358624870e-02
4.625857963367536740e+01,1.990442229086981030e+01,8.800466059242288697e-02
4.629857955375394596e+01,1.991042228933892488e+01,1.060046605851777402e-01
4.631857955642044544e+01,1.991442228900268674e+01,1.060046606071409769e-01
4.637921545150057057e+01,1.992643961429903854e+01,1.400046616354403972e-01
4.639921544678509235e+01,1.993112173470779425e+01,1.581030908756316244e-01
4.643921545334160328e+01,1.994012173451483250e+01,1.931030908963293768e-01
4.645821544155478477e+01,1.994512173440307379e+01,2.101030908743268810e-01
4.649721544794738293e+01,1.995712173543870449e+01,2.451030908778193407e-01
4.653621545061469078e+01,1.997012173570692539e+01,2.801030908303800970e-01
4.655521544814109802e+01,1.997712173871695995e+01,2.801030908085522242e-01
4.659321545436978340e+01,1.999112173868343234e+01,3.151030907683888271e-01
4.663121545501053333e+01,2.000612173834815621e+01,3.321030906590749510e-01
4.666821545921266079e+01,2.002212173724547029e+01,3.501030906627420336e-01
4.668621546030044556e+01,2.003012173902243376e+01,3.501030906045344837e-01
4.672421545907855034e+01,2.004612173698842525e+01,3.501030906045344837e-01
4.676221545413136482e+01,2.006212173635140061e+01,3.671030905679799616e-01
4.678121545165777206e+01,2.007112173596397042e+01,3.671030905679799616e-01
4.682121545076370239e+01,2.008912173472344875e+01,3.671030905607040040e-01
4.713621545396745205e+01,2.022712173499166965e+01,3.321030906299711205e-01
4.715521545335650444e+01,2.023512173537164927e+01,3.321030906081432477e-01
4.719321545213460922e+01,2.025112173659726977e+01,3.321030906299711205e-01
4.723121545091271400e+01,2.026712173735722899e+01,3.321030905790394172e-01
4.726921544596552849e+01,2.028212173702195287e+01,3.151030905719380271e-01
4.728821544349193573e+01,2.029012173507362604e+01,3.151030905864899978e-01
4.732621544227004051e+01,2.030412173643708229e+01,2.981030906375963241e-01
4.734521543793380260e+01,2.031112173292785883e+01,2.801030906484811567e-01
4.738321543298661709e+01,2.032512172963470221e+01,2.631030906559316818e-01
4.742121542803943157e+01,2.033812172990292311e+01,2.451030906595406123e-01
4.744021542929112911e+01,2.034412173181772232e+01,2.281030906669909708e-01
4.748021542467176914e+01,2.035612172866240144e+01,2.281030906524392776e-01
4.751921541988849640e+01,2.036812172736972570e+01,2.281030906524392776e-01
4.755821542069315910e+01,2.038012172980234027e+01,2.101030906633241102e-01
4.757821541838347912e+01,2.038612172938883305e+01,2.101030906560481526e-01
4.765721542201936245e+01,2.040812172880396247e+01,1.931030906453087559e-01
4.767721542157232761e+01,2.041412172652781010e+01,1.931030906380328815e-01
4.769721542298793793e+01,2.041912172455340624e+01,1.931030906416708604e-01
4.773721543326973915e+01,2.042912172758951783e+01,1.751030906816594679e-01
4.775721542909741402e+01,2.043412172608077526e+01,1.751030907071253750e-01
4.779721543006598949e+01,2.044412172632291913e+01,1.751030906816594679e-01
4.783721543289721012e+01,2.045412172377109528e+01,1.581030906927480828e-01
4.787721543200314045e+01,2.046412172587588429e+01,1.581030906963861449e-01
4.791721543297171593e+01,2.047312172781676054e+01,1.401030906963570688e-01
4.793721543997526169e+01,2.047712172754108906e+01,1.401030906927189790e-01
4.797721543908119202e+01,2.048612172622233629e+01,1.231030906819794157e-01
4.799721544049680233e+01,2.049012172827497125e+01,1.231030906928936020e-01
4.803721543960273266e+01,2.049812172912061214e+01,1.061030907039821614e-01
4.805721543915569782e+01,2.050112172914668918e+01,8.810309071850465357e-02
4.811721543408930302e+01,2.051012172829359770e+01,7.110309070776565932e-02
4.813721543736755848e+01,2.051312172552570701e+01,7.110309070230869111e-02
4.817721543461084366e+01,2.051912172837182879e+01,7.110309070412768051e-02
4.819721543043851852e+01,2.052112173102796078e+01,5.310309069864160847e-02
4.823721543513238430e+01,2.052612172998487949e+01,5.310309069500362966e-02
4.827721543423831463e+01,2.053112173033878207e+01,5.310309069136575494e-02
4.829753486976822074e+01,2.053313035254357288e+01,3.620268047564643987e-02
4.833753486908972263e+01,2.053713035397231579e+01,3.620268047052370430e-02
4.835753487609326839e+01,2.053913035243749619e+01,3.620268047870922601e-02
4.839753487147390842e+01,2.054313035402446985e+01,1.820268047777062748e-02
4.843753486871719360e+01,2.054713035561144352e+01,1.820268047913486953e-02
4.885753486491739750e+01,2.057913035666570067e+01,1.202680479082118836e-03
4.889953486062586308e+01,2.058213035902008414e+01,1.202680479053697127e-03
4.894253486208617687e+01,2.058413035655394197e+01,1.202680479167383748e-03
4.896353486180305481e+01,2.058613035641610622e+01,1.202680479394757857e-03
4.898453485965728760e+01,2.058713035658001900e+01,1.202680479138962255e-03
4.902653486654162407e+01,2.059013035753741860e+01,1.202680479025275417e-03
4.906853486970067024e+01,2.059313035523518920e+01,1.202680479167383748e-03
4.911053486913442612e+01,2.059513035370036960e+01,1.202680479337914221e-03
4.915053486824035645e+01,2.059813035372644663e+01,1.202680479451600842e-03
4.927453486621379852e+01,2.060713035101071000e+01,1.820268047549689072e-02
4.931653486937284470e+01,2.061013035057112575e+01,1.820268047458739602e-02
4.935853486694395542e+01,2.061313035199418664e+01,1.820268047640638542e-02
4.937953486479818821e+01,2.061513035092502832e+01,1.820268047322315397e-02
4.942153486795723438e+01,2.061813035141676664e+01,1.820268047185891191e-02
4.946353487111628056e+01,2.062213035160675645e+01,1.820268046958517516e-02
4.950553487613797188e+01,2.062513035302981734e+01,1.820268046685669105e-02
4.952653487585484982e+01,2.062713035009801388e+01,1.820268046913042434e-02
4.956853487156331539e+01,2.063013035058975220e+01,1.820268047094941721e-02
4.961053486727178097e+01,2.063413035450503230e+01,1.820268047322315397e-02
4.963153486512601376e+01,2.063613035576418042e+01,1.820268047140416456e-02
4.967353486642241478e+01,2.063913035579025745e+01,1.820268047140416456e-02
4.969453486427664757e+01,2.064113035332411528e+01,1.820268047049466986e-02
4.973653486929833889e+01,2.064513035258278251e+01,1.820268047185891191e-02
4.977853487245738506e+01,2.064813035214319825e+01,1.820268047231365927e-02
4.982053487561643124e+01,2.065113035216927528e+01,1.820268047276840662e-02
4.986253487691283226e+01,2.065513035235926509e+01,1.820268047276840662e-02
4.988353487290441990e+01,2.065613035159185529e+01,1.820268047140416456e-02
4.992553487792611122e+01,2.066013034991919994e+01,1.820268047140416456e-02
4.996753487922251225e+01,2.066313035180792212e+01,1.820268047185891191e-02
4.998853488080203533e+01,2.066513035120442510e+01,1.820268047413264867e-02
5.003053488768637180e+01,2.066913034906610847e+01,1.820268047458739602e-02
5.005153488926589489e+01,2.067013035016134381e+01,1.820268047458739602e-02
5.009353489428758621e+01,2.067413035174831748e+01,1.820268047549689072e-02
5.013553489930927753e+01,2.067813035054132342e+01,1.820268047731588013e-02
5.017753489501774311e+01,2.068113035056740046e+01,1.820268047777062748e-02
5.019853490218520164e+01,2.068313035042956471e+01,1.820268047868012218e-02
5.028253489919006824e+01,2.069013035064563155e+01,1.820268047822537483e-02
