2.221902864053845406e+01,2.385775211593136191e+01,-1.219117392247426324e-01
2.221902863960713148e+01,2.385775211453437805e+01,3.662735679972682901e-01
2.221902864240109921e+01,2.385775211500003934e+01,8.552735680423211306e-01
2.221902864426374435e+01,2.385775211500003934e+01,1.291273568087490276e+00
2.221802864596247673e+01,2.391375211812555790e+01,1.745273568201810122e+00
2.220602864492684603e+01,2.393475211970508099e+01,2.164273567788768560e+00
2.214902864210307598e+01,2.399675211682915688e+01,2.374273567635100335e+00
2.194102863781154156e+01,2.415675211464986205e+01,2.513273567135911435e+00
2.180502863880246878e+01,2.424475211650133133e+01,2.548273566877469420e+00
2.170202864054590464e+01,2.430775211472064257e+01,2.566273566801100969e+00
2.155602864269167185e+01,2.439475211454555392e+01,2.583273566968273371e+00
2.143002864066511393e+01,2.446775211393833160e+01,2.583273566793650389e+00
2.136402864009141922e+01,2.450475211581215262e+01,2.600273566727992147e+00
2.135902864020317793e+01,2.450675211800262332e+01,3.054273566696792841e+00
2.132902863807976246e+01,2.450675211846828461e+01,-3.106911740673240274e+00
2.132602863851934671e+01,2.450675211800262332e+01,-2.774911740561947227e+00
2.132602863758802414e+01,2.450675211800262332e+01,-2.268911740742623806e+00
2.132602864038199186e+01,2.450575211830437183e+01,-1.779911740624811500e+00
2.132602863945066929e+01,2.449575212085619569e+01,-1.238911740452749655e+00
2.135202863533049822e+01,2.445775212300941348e+01,-8.899117404071148485e-01
2.142902863118797541e+01,2.438375212438404560e+01,-7.499117404659045860e-01
2.153902863245457411e+01,2.429575212392956018e+01,-6.629117404227145016e-01
2.165702863130718470e+01,2.421575212106108665e+01,-6.109117404121207073e-01
2.175902863033115864e+01,2.414975212095305324e+01,-5.929117402120027691e-01
2.188002862781286240e+01,2.407575212186202407e+01,-5.579117402085103095e-01
2.200302863027900457e+01,2.400575212296098471e+01,-5.409117402305128053e-01
2.214702863059937954e+01,2.392875211965292692e+01,-5.239117403107229620e-01
2.223702863138169050e+01,2.388375212205573916e+01,-5.059117402415722609e-01
2.240202862769365311e+01,2.380375212244689465e+01,-4.709117402526317164e-01
2.251702862698584795e+01,2.375075212121009827e+01,-4.709117402235278860e-01
2.264902862813323736e+01,2.369175212504342198e+01,-4.709117401653201695e-01
2.277602863218635321e+01,2.363275212282314897e+01,-4.889117402199190110e-01
2.288502863608300686e+01,2.357875212095677853e+01,-5.059117401688126847e-01
2.305402863398194313e+01,2.349175211787223816e+01,-5.059117401397088543e-01
2.318702863343060017e+01,2.342275211866945028e+01,-5.059117400960531086e-01
2.329602863360196352e+01,2.336775211803615093e+01,-5.059117400523973629e-01
2.342302863392978907e+01,2.330475211935117841e+01,-4.889117400889517739e-01
2.353802863508462906e+01,2.325075211841613054e+01,-4.889117400889517739e-01
2.369102863594889641e+01,2.317875211685895920e+01,-4.709117401071125641e-01
2.380402863584458828e+01,2.312475211732089520e+01,-4.889117401180556044e-01
2.393602863699197769e+01,2.306175211444497108e+01,-4.889117400598479435e-01
2.404202863294631243e+01,2.301575211714953184e+01,-4.539117401000112295e-01
2.415502863097935915e+01,2.296775211393833160e+01,-4.359117401036201045e-01
2.432602862827479839e+01,2.290175211289897561e+01,-4.009117401728871655e-01
2.444002862740308046e+01,2.285975211439654231e+01,-3.839117401294060983e-01
2.455402862746268511e+01,2.281775211310014129e+01,-3.659117401766707189e-01
2.468702863063663244e+01,2.276875211345031857e+01,-3.839117402167176452e-01
2.482002863194793463e+01,2.271675211098045111e+01,-4.539117402746341567e-01
2.494702863506972790e+01,2.265675211092457175e+01,-5.239117402525153011e-01
2.505402863584458828e+01,2.259675210947170854e+01,-5.759117402049014345e-01
2.519502863846719265e+01,2.250975211011245847e+01,-5.929117401392431930e-01
2.529802863486111164e+01,2.244575210800394416e+01,-5.759117401175899431e-01
2.540202863141894341e+01,2.238375210622325540e+01,-5.759117401757976040e-01
2.556102863140404224e+01,2.229275210853666067e+01,-5.409117402596166357e-01
2.566902862861752510e+01,2.223275211034342647e+01,-5.239117402234114707e-01
2.579502862505614758e+01,2.216875210870057344e+01,-5.059117402415722609e-01
2.589402862451970577e+01,2.212075211061164737e+01,-4.359117402491392568e-01
2.602802862226963043e+01,2.206475211353972554e+01,-4.359117402927950025e-01
2.614002862572669983e+01,2.201875211065635085e+01,-4.359117402782430872e-01
2.627202862687408924e+01,2.196275210846215487e+01,-4.539117402455303263e-01
2.641902862489223480e+01,2.189875210635364056e+01,-4.709117402962874621e-01
2.654802862741053104e+01,2.183775210706517100e+01,-4.889117402781266719e-01
2.665702862851321697e+01,2.178275210829451680e+01,-5.059117402561241761e-01
2.678702862560749054e+01,2.171675211144611239e+01,-5.059117402997799218e-01
2.691602862626314163e+01,2.165275211213156581e+01,-5.059117402997799218e-01
2.704802862554788589e+01,2.158875211235135794e+01,-4.889117403508862481e-01
2.717802863195538521e+01,2.152675211383029819e+01,-4.709117403253912926e-01
2.753802863135933876e+01,2.137175211589783430e+01,-4.359117403801064938e-01
2.767202863097190857e+01,2.131675211666151881e+01,-4.359117403946584091e-01
2.780302863009274006e+01,2.126075211819261312e+01,-4.539117403182899579e-01
2.791202862933278084e+01,2.121475211903452873e+01,-4.359117402491392568e-01
2.796502862870693207e+01,2.118875212175771594e+01,-5.409117402450647205e-01
2.806102862581610680e+01,2.112775212433189154e+01,-6.459117403137497604e-01
2.817302862554788589e+01,2.104075212171301246e+01,-7.329117400950053707e-01
2.829502862133085728e+01,2.093475212343037128e+01,-7.679117399966344237e-01
2.834002861753106117e+01,2.089575212588533759e+01,-5.929117401246912777e-01
2.834102861583232880e+01,2.089575212495401502e+01,-1.049117401271359995e-01
2.834102861583232880e+01,2.089575212821364403e+01,3.662735671168775298e-01
2.834102861955761909e+01,2.089575213100761175e+01,8.732735671219415963e-01
2.834102861955761909e+01,2.089575213054195046e+01,1.291273567097960040e+00
2.834102861769497395e+01,2.090075213275849819e+01,1.710273567296098918e+00
2.830902862362563610e+01,2.096675213472917676e+01,2.129273567232303321e+00
2.828802861832082272e+01,2.099375213775783777e+01,2.443273567361757159e+00
2.820902861841022968e+01,2.104075213661417365e+01,2.653273567208088934e+00
2.809602861478924751e+01,2.108775213453918695e+01,2.740273567091207951e+00
2.792502861097455025e+01,2.114775213552638888e+01,2.810273567214608192e+00
2.780502861365675926e+01,2.118475213414058089e+01,2.810273567272815853e+00
2.764602860994637012e+01,2.122375213447958231e+01,2.950273566879332066e+00
2.754402860999107361e+01,2.123375213239341974e+01,3.089273566612973809e+00
2.752302861027419567e+01,2.123375213192775846e+01,-2.931911740568466485e+00
2.752302860841155052e+01,2.123375213146209717e+01,-2.442911740916315466e+00
2.752302861027419567e+01,2.123375213146209717e+01,-2.023911741038318723e+00
2.752302861027419567e+01,2.122175213228911161e+01,-1.552911741135176271e+00
2.755502861179411411e+01,2.113175213756039739e+01,-1.046911741170333698e+00
2.768502861075103283e+01,2.101575213903561234e+01,-5.059117411728948355e-01
2.780002861656248569e+01,2.097175213927403092e+01,-2.969117411921617378e-01
2.794002861715853214e+01,2.094275214057415724e+01,-1.919117411598563194e-01
2.808002861216664314e+01,2.092475214088335633e+01,-1.219117411528716499e-01
2.820002860948443413e+01,2.091875214176252484e+01,-8.691174116211186629e-02
2.834002861008048058e+01,2.091475213877856731e+01,-5.191174116225738544e-02
2.846002861298620701e+01,2.091475213598459959e+01,-3.491174116516049253e-02
2.866002860851585865e+01,2.091475213458761573e+01,2.735660144583818010e-04
2.876002860628068447e+01,2.091775213694199920e+01,1.727356601577412221e-02
2.890102860890328884e+01,2.092475213808938861e+01,3.527356600534418268e-02
2.904202860593795776e+01,2.093175214016810060e+01,3.527356599988706876e-02
2.918202860467135906e+01,2.093875214224681258e+01,1.727356599894847022e-02
2.932302860356867313e+01,2.094475214136764407e+01,2.735659989800964809e-04
2.944302860461175442e+01,2.094575214246287942e+01,-1.772643400045133613e-02
2.957502860762178898e+01,2.094575214432552457e+01,-3.491174132796004415e-02
2.967002861015498638e+01,2.094575214479118586e+01,-3.472643415170750814e-02
2.979002860747277737e+01,2.094575214339420199e+01,-5.191174132960437587e-02
2.997002860903739929e+01,2.094475214136764407e+01,-6.991174133327149320e-02
3.009002860635519028e+01,2.093975214194506407e+01,-8.691174134946777485e-02
3.023402860574424267e+01,2.093275214172899723e+01,-1.049117413458588999e-01
3.035902860760688782e+01,2.092675214260816574e+01,-1.049117413494968787e-01
3.051902860403060913e+01,2.091875214409083128e+01,-8.691174135856272187e-02
3.064502860233187675e+01,2.091275214496999979e+01,-8.691174136765766889e-02
3.081302859820425510e+01,2.090475214505568147e+01,-8.691174136220070068e-02
3.096002860181033611e+01,2.089775214530527592e+01,-8.691174136765766889e-02
3.110102860257029533e+01,2.089075214369222522e+01,-8.691174136765766889e-02
3.124302860163152218e+01,2.088375214254483581e+01,-1.049117413604108151e-01
3.139002859964966774e+01,2.087475214013829827e+01,-1.049117413676866617e-01
3.151602860167622566e+01,2.086675214208662510e+01,-1.049117413567728363e-01
3.163502860069274902e+01,2.085975214280188084e+01,-1.049117413458588999e-01
3.175502859801054001e+01,2.085475213965401053e+01,-6.991174134054745082e-02
3.190102860145270824e+01,2.084875213960185647e+01,-6.991174134054745082e-02
3.204102859832346439e+01,2.084175213985145092e+01,-8.691174132945889141e-02
3.220102860219776630e+01,2.083375214179977775e+01,-1.049117413240310270e-01
3.232202860154211521e+01,2.082575214188545942e+01,-1.219117413347703405e-01
3.248702860251069069e+01,2.081075214408338070e+01,-1.219117413456842769e-01
3.260702859796583652e+01,2.080175214167684317e+01,-1.049117413349449635e-01
3.272702859528362751e+01,2.079575214162468910e+01,-1.049117413349449635e-01
3.287202859483659267e+01,2.078875214280560613e+01,-8.691174133673484903e-02
3.299902859143912792e+01,2.078275213856250048e+01,-8.691174132582091261e-02
3.318802859261631966e+01,2.077375214034691453e+01,-8.691174131672596559e-02
3.339002859592437744e+01,2.076375213731080294e+01,-8.691174131308798678e-02
3.353302859514951706e+01,2.075575213832780719e+01,-1.049117413276690058e-01
3.365702859684824944e+01,2.074775213655084372e+01,-1.049117413349449635e-01
3.381002859212458134e+01,2.073875213414430618e+01,-8.691174132945889141e-02
3.390502859093248844e+01,2.073875213367864490e+01,-5.191174133506137878e-02
3.405102859251201153e+01,2.073875212995335460e+01,-3.472643416534978988e-02
3.417502860166132450e+01,2.073875212902203202e+01,-1.772643416506980429e-02
3.435602860152721405e+01,2.073875212948769331e+01,2.735658349424241464e-04
3.448102859780192375e+01,2.074175212858244777e+01,2.735658349273251133e-04
3.462102859467267990e+01,2.074375212565064430e+01,-1.772643416552462450e-02
3.476102859526872635e+01,2.074375212471932173e+01,-5.191174134415617314e-02
3.488102859631180763e+01,2.073875212715938687e+01,-1.049117413167550694e-01
3.502102859504520893e+01,2.072675212612375617e+01,-1.399117413166095503e-01
3.514102859236299992e+01,2.071475212648510933e+01,-1.569117412727791261e-01
3.528502858988940716e+01,2.069575213035568595e+01,-1.739117412471387070e-01
3.542502858676016331e+01,2.067775213113054633e+01,-1.569117412727791261e-01
3.556502858735620975e+01,2.066275212680920959e+01,-1.399117412765917834e-01
3.570502858981490135e+01,2.064875213149935007e+01,-1.219117412802006584e-01
3.586502858996391296e+01,2.063675213139504194e+01,-1.049117412694613449e-01
3.597402859292924404e+01,2.063275213260203600e+01,-5.191174126775877085e-02
3.609402859397232533e+01,2.063275213260203600e+01,-5.191174126593978144e-02
3.623402859456837177e+01,2.062975213630124927e+01,-8.691174127307021990e-02
3.637502859719097614e+01,2.061875213636085391e+01,-1.219117412692867219e-01
3.649702859111130238e+01,2.060675213253125548e+01,-1.399117412875057198e-01
3.663702858798205853e+01,2.059375213040038943e+01,-1.219117413093044888e-01
3.675702858529984951e+01,2.058475212939083576e+01,-1.049117413131170906e-01
3.691702858731150627e+01,2.057675212807953358e+01,-8.691174131672596559e-02
3.704002858512103558e+01,2.057075212569907308e+01,-6.991174131326292895e-02
3.716570536393916058e+01,2.056675212504342198e+01,-6.991174114385895200e-02
3.731270536035299301e+01,2.056275212718173862e+01,-6.991174114045861643e-02
3.748070542251691961e+01,2.055875212419778109e+01,-6.991174114595169464e-02
3.762770542502403259e+01,2.055675212526693940e+01,-6.991174115864842720e-02
3.777470543235540390e+01,2.055575212556868792e+01,-5.207354465034184227e-02
3.791670543141663074e+01,2.055375212337821722e+01,-7.007354466622928157e-02
3.800786739468507136e+01,2.055175211979076266e+01,-5.215452436439026174e-02
3.814986739493906498e+01,2.055175211746245623e+01,-7.015452437008207198e-02
3.829086739197373390e+01,2.054775211587548256e+01,-7.015452437735833491e-02
3.841486738808453083e+01,2.054175211582332850e+01,-8.715452438627815934e-02
3.858319174399630214e+01,2.053375211590901017e+01,-8.715452447812517545e-02
3.870419174432754517e+01,2.052775211958214641e+01,-8.715452448450378142e-02
3.884519174508750439e+01,2.052275211876258254e+01,-7.015452447740244679e-02
3.898519174009561539e+01,2.052275211736559868e+01,-5.215452446827839594e-02
3.916519173979759216e+01,2.052275211876258254e+01,-1.796921729010136914e-02
3.929019174352288246e+01,2.052275214405878145e+01,-1.796921728872000190e-02
3.943119174055755138e+01,2.052275217237334104e+01,-1.796921728599860588e-02
3.955119174160063267e+01,2.052275217231363058e+01,-3.496921727673907299e-02
3.969335439289426404e+01,2.052275217603892088e+01,-3.507319940221895194e-02
3.981735439412295818e+01,2.052275217697024345e+01,-5.207319941291643772e-02
3.996402897035815727e+01,2.052275218022987247e+01,-5.207319926957052619e-02
4.011102896742522717e+01,2.052275218116119504e+01,-5.207319927285409406e-02
4.028002896718680859e+01,2.052275218302384019e+01,-5.207319927649223246e-02
4.038570318828831063e+01,2.052275217929854989e+01,-5.207319913694011954e-02
4.052770318649709225e+01,2.052075217803940177e+01,-6.991023778083872708e-02
4.068870319053530693e+01,2.051375217828899622e+01,-8.691023778192175087e-02
4.082870318926870823e+01,2.050675217900425196e+01,-1.049102377837698441e-01
4.094870319031178951e+01,2.049558899017659286e+01,-1.398286607400461568e-01
4.110870319418609142e+01,2.047442578342096198e+01,-1.919102640073776789e-01
4.122870318777859211e+01,2.045242578024044633e+01,-2.270735694692179174e-01
4.136870318837463856e+01,2.042442577844485641e+01,-2.440735694326576777e-01
4.148870318569242954e+01,2.039742578100413084e+01,-2.789101716091834104e-01
4.162670318782329559e+01,2.035842578299343586e+01,-3.489101715313154273e-01
4.176070318743586540e+01,2.031042578350752592e+01,-4.190737076283218565e-01
4.187170318327844143e+01,2.026242578122764826e+01,-4.890737076784716364e-01
4.199870318174362183e+01,2.019842578005045652e+01,-5.240737077256198972e-01
4.212370318733155727e+01,2.013242578227072954e+01,-5.410737077763769776e-01
4.226470318995416164e+01,2.005142578249797225e+01,-5.760737077071097501e-01
4.238670319691300392e+01,1.997742578061297536e+01,-5.930737077724188566e-01
4.248770320042967796e+01,1.991242578206583858e+01,-6.280737076158402488e-01
4.260270320065319538e+01,1.982842577947303653e+01,-6.630737077066441998e-01
4.270253921641985073e+01,1.975342577975243330e+01,-6.631556992969768194e-01
4.281853921338915825e+01,1.968642578227445483e+01,-4.541556993499398232e-01
4.293453921750187874e+01,1.964542577741667628e+01,-2.971556994307320565e-01
4.305453921854496002e+01,1.962158991066012348e+01,-1.740736316373579784e-01
4.319453922472894192e+01,1.960858991323038936e+01,-1.050736316246913549e-01
4.331453922018408775e+01,1.960658991057425737e+01,-3.488832488801563159e-02
4.345453922078013420e+01,1.960758991027250886e+01,1.116751119951686768e-04
4.365453922003507614e+01,1.961858991021290421e+01,3.511167511260282481e-02
4.381853922270238400e+01,1.963258991017937660e+01,5.211167510969971772e-02
4.394237473543926598e+01,1.964409653758240282e+01,7.027615842545202607e-02
4.408637474104762077e+01,1.965809653559699655e+01,5.227615841977240052e-02
4.421221015807912380e+01,1.967009653337299824e+01,5.235845166057307570e-02
4.437921015359461308e+01,1.968609653227031231e+01,5.235845166134822648e-02
4.452221015095710754e+01,1.970009653409942985e+01,5.235845165771024767e-02
4.466221015527844429e+01,1.971109653310850263e+01,3.535845165970386006e-02
4.480221015214920044e+01,1.971926137980906191e+01,3.527602860164000265e-02
4.492221015132963657e+01,1.972826137673109770e+01,5.227602860213664826e-02
4.506221015006303787e+01,1.974126137699931860e+01,7.027602859307080507e-02
4.522188016693242218e+01,1.975826137466356158e+01,8.727602393469993669e-02
4.538088017515838146e+01,1.978026137501001358e+01,1.222760239470517263e-01
4.552188017591834068e+01,1.980226137395948172e+01,1.222760239579656627e-01
4.566688016802072525e+01,1.982826137635856867e+01,1.402760239689087030e-01
4.580688016675412655e+01,1.985026137810200453e+01,1.222760239761558898e-01
4.592688016034662724e+01,1.986826137593016028e+01,1.222760239725175779e-01
4.609188015945255756e+01,1.989226137474179268e+01,1.052760239726924507e-01
4.621488016098737717e+01,1.991026137629523873e+01,1.052760239799681585e-01
4.633588015474379063e+01,1.992909595586200311e+01,1.401932911211867805e-01
4.647488015517592430e+01,1.996009595459327102e+01,2.441932911242473414e-01
4.660988015308976173e+01,2.000609595654532313e+01,3.491932911128969863e-01
4.674088014848530293e+01,2.006109595717862248e+01,3.841932910581817850e-01
4.715288015082478523e+01,2.024209595751017332e+01,3.661932910836185329e-01
4.728588015399873257e+01,2.029709596140310168e+01,3.491932910692412406e-01
4.739988015405833721e+01,2.034009596053510904e+01,2.971932910295436159e-01
4.753588015027344227e+01,2.038309595687314868e+01,2.621932911570183933e-01
4.769388015940785408e+01,2.042909595556557178e+01,2.271932911753538065e-01
4.781388015672564507e+01,2.045909595768898726e+01,2.091932912298943847e-01
4.795388016290962696e+01,2.049209595751017332e+01,1.741932912627816854e-01
4.807388016581535339e+01,2.051609595725312829e+01,1.221932912594639320e-01
4.821388016641139984e+01,2.053609595494344831e+01,8.719329125779007317e-02
4.835388016514480114e+01,2.055209595710039139e+01,7.019329125614603981e-02
4.887388016469776630e+01,2.059409595653414726e+01,3.519329125720105367e-02
4.900088016502559185e+01,2.060209595598280430e+01,3.519329125538206426e-02
4.916688015870749950e+01,2.061309595592319965e+01,3.519329125629155897e-02
4.939588015899062157e+01,2.063009595358744264e+01,5.219329124884097837e-02
4.954288016073405743e+01,2.064209595043212175e+01,5.219329123974603135e-02
4.968988016061484814e+01,2.065409594820812345e+01,5.219329122883209493e-02
4.983688015863299370e+01,2.066609594738110900e+01,5.219329123247007374e-02
4.998388016223907471e+01,2.067809594701975584e+01,5.219329122883209493e-02
5.010988015867769718e+01,2.068909594602882862e+01,5.219329123247007374e-02
5.029888015612959862e+01,2.070509594539180398e+01,5.219329122883209493e-02
5.042488015070557594e+01,2.071609594346955419e+01,5.219329122883209493e-02
5.056888014823198318e+01,2.072709594666957855e+01,3.519329123173520202e-02
5.069388015195727348e+01,2.073509594565257430e+01,3.519329123264469672e-02
5.080988014116883278e+01,2.074309594742953777e+01,7.019329123431816697e-02
5.095288014411926270e+01,2.075709594786167145e+01,5.219329124520299956e-02
5.109288014471530914e+01,2.076809594919905066e+01,3.519329124628711725e-02
5.121288014948368073e+01,2.077309594862163067e+01,1.932912462905278517e-04
5.135288014635443687e+01,2.077509594801813364e+01,1.932912462585534286e-04
5.149288014695048332e+01,2.077909595007076859e+01,1.932912462478952875e-04
5.161588015407323837e+01,2.078409594949334860e+01,1.719329124625801342e-02
5.180488015711307526e+01,2.079309594957157969e+01,1.719329124625801342e-02
5.193088015913963318e+01,2.079909594776108861e+01,1.719329124716750812e-02
5.205688015744090080e+01,2.080509594548493624e+01,1.719329124625801342e-02
5.222488016262650490e+01,2.081309594679623842e+01,1.719329124534851871e-02
5.234888015687465668e+01,2.081909594545140862e+01,1.719329124443902401e-02
5.248888016119599342e+01,2.082609594427049160e+01,1.932912444431167387e-04
5.260888015478849411e+01,2.082809594506397843e+01,-1.780670875541545684e-02
5.274888015910983086e+01,2.082809594646096230e+01,-3.480670874614588683e-02
5.289088015630841255e+01,2.082809594459831715e+01,-5.199201592768076807e-02
5.299388016015291214e+01,2.082809594413265586e+01,-3.499201592785539106e-02
5.314288016408681870e+01,2.082809594552963972e+01,1.932912517510487760e-04
5.326588016748428345e+01,2.083209594571962953e+01,1.932912517617069170e-04
5.343388016149401665e+01,2.083909594686701894e+01,1.719329125080548692e-02
5.357788015902042389e+01,2.084609594987705350e+01,1.719329125080548692e-02
5.371788015961647034e+01,2.085309595149010420e+01,3.519329124446812784e-02
5.383788016065955162e+01,2.086309595266357064e+01,5.219329125247895718e-02
5.398188016191124916e+01,2.087709595263004303e+01,7.019329127251694445e-02
5.412188015878200531e+01,2.089209595136344433e+01,8.719329127779928967e-02
5.424388016015291214e+01,2.090909595182165504e+01,1.051932912560005207e-01
5.438888015225529671e+01,2.093009595060721040e+01,1.221932912558258977e-01
5.453288014978170395e+01,2.095109595032408834e+01,1.221932912594638904e-01
5.467488015070557594e+01,2.097209594957530499e+01,1.221932912485499401e-01
5.479588015004992485e+01,2.099009594880044460e+01,1.051932912523625419e-01
5.495588015392422676e+01,2.101109594991430640e+01,8.719329124141950160e-02
5.509588015079498291e+01,2.102609595144167542e+01,7.019329124341311399e-02
5.524288014695048332e+01,2.104009595373645425e+01,5.219329123974603135e-02
5.538688014820218086e+01,2.105409595323726535e+01,5.219329123792704195e-02
5.550788015127182007e+01,2.106609595566987991e+01,7.019329124341311399e-02
5.567488015815615654e+01,2.108209595736116171e+01,7.019329123795614578e-02
5.580088016018271446e+01,2.109409595560282469e+01,7.019329124341311399e-02
5.591088016331195831e+01,2.110409595351666212e+01,7.019329124159412459e-02
5.598288016021251678e+01,2.111109595233574510e+01,7.019329124887008220e-02
5.600188016518950462e+01,2.111209594877436757e+01,1.051932912560005207e-01
5.600588015466928482e+01,2.111209595110267401e+01,1.741932912591437344e-01
5.601488016173243523e+01,2.111209594970569015e+01,1.571932912884221878e-01
5.602988016605377197e+01,2.111209594970569015e+01,1.221932912849297143e-01
5.604188016057014465e+01,2.111209595017135143e+01,8.719329128871322609e-02
5.605588016286492348e+01,2.111209595017135143e+01,5.219329128522076644e-02
5.606988015398383141e+01,2.111209595017135143e+01,5.219329127976379129e-02
5.608788014948368073e+01,2.111209594970569015e+01,5.219329128522076644e-02
5.610888015106320381e+01,2.111209594830870628e+01,5.219329128340177704e-02
5.613588015735149384e+01,2.111309594847261906e+01,5.219329127248783368e-02
5.618288015946745872e+01,2.111509594880044460e+01,5.219329128340177704e-02
5.622988015785813332e+01,2.111809594929218292e+01,7.019329128161189146e-02
5.635388016700744629e+01,2.113009594846516848e+01,7.019329128161189146e-02
5.649988017231225967e+01,2.114409594424068928e+01,7.019329128888784908e-02
5.662588017433881760e+01,2.115709594357758760e+01,8.719329129235120490e-02
5.677088017016649246e+01,2.117109594773501158e+01,7.019329129616380669e-02
5.693088017031550407e+01,2.118709594756364822e+01,7.019329129434481729e-02
5.703788016736507416e+01,2.119709594547748566e+01,1.401932912522170227e-01
5.703988017514348030e+01,2.119709594780579209e+01,4.541932913271011785e-01
5.703988017886877060e+01,2.119709595106542110e+01,7.501932911982294172e-01
5.703988018631935120e+01,2.119709595479071140e+01,1.065193291258765385e+00
5.703988019376993179e+01,2.119709595898166299e+01,1.274193291348638013e+00
5.703988019749522209e+01,2.119709595851600170e+01,1.501193291391246021e+00
5.703988019376993179e+01,2.119709595758467913e+01,1.675193291564937681e+00
5.703988019004464149e+01,2.119709595805034041e+01,1.833193291793577373e+00
5.703988019376993179e+01,2.119709595851600170e+01,1.937193291960284114e+00
5.703688020631670952e+01,2.120309595903381705e+01,2.042193292058072984e+00
5.695288021117448807e+01,2.129609595937654376e+01,2.478193292103242129e+00
5.680488021671772003e+01,2.135609595710411668e+01,2.950193291821051389e+00
5.664488020911812782e+01,2.135209595831111073e+01,-3.018992015102412552e+00
5.654488021507859230e+01,2.133209595968946815e+01,-2.931992015452124178e+00
5.636788021400570869e+01,2.127809595828875899e+01,-2.844992015394382179e+00
5.625488020479679108e+01,2.123509596195071936e+01,-2.774992015620227903e+00
5.612388021498918533e+01,2.117909595835953951e+01,-2.739992015063762665e+00
5.601488021761178970e+01,2.113109595933929086e+01,-2.739992015121970326e+00
5.592988022044301033e+01,2.109209595993161201e+01,-2.757992015220224857e+00
5.589488022029399872e+01,2.107809595763683319e+01,-2.774992015154566616e+00
5.587588023021817207e+01,2.107209595665335655e+01,-2.844992015336174518e+00
5.585688022896647453e+01,2.106609595660120249e+01,-2.844992015394382179e+00
5.584388023242354393e+01,2.106209595827385783e+01,-2.844992015452589840e+00
5.583188022300601006e+01,2.105809595948085189e+01,-2.547992015432100743e+00
5.583188022673130035e+01,2.105809595994651318e+01,-2.215992015437223017e+00
5.581788022071123123e+01,2.103909595496952534e+01,-2.285992015560623258e+00
5.580588022246956825e+01,2.102409595251083374e+01,-2.477992015599738806e+00
5.579888021945953369e+01,2.101809595106169581e+01,-2.320992015767842531e+00
5.578188021853566170e+01,2.099609595118090510e+01,-2.268992015626281500e+00
5.573288021236658096e+01,2.094509594980627298e+01,-2.477992015657946467e+00
5.570888021215796471e+01,2.092709595058113337e+01,-2.285992015968076885e+00
5.569988021999597549e+01,2.091209595138207078e+01,-2.181992016092408448e+00
5.565488022565841675e+01,2.085609595011919737e+01,-2.390992015774827451e+00
5.555488023161888123e+01,2.077809595037251711e+01,-2.599992015515454113e+00
5.544788023829460144e+01,2.072009594831615686e+01,-2.739992015354800969e+00
5.531588024646043777e+01,2.066809594864025712e+01,-2.826992015354335308e+00
5.518088024482131004e+01,2.062109594652429223e+01,-2.861992015154100955e+00
5.504388024285435677e+01,2.057909594802185893e+01,-2.896992014721035957e+00
5.492588023468852043e+01,2.054509594943374395e+01,-2.914992014819290489e+00
5.478188023343682289e+01,2.050909594818949699e+01,-3.018992014985997230e+00
5.477988023310899734e+01,2.050909595005214214e+01,2.932193291839212179e+00
5.477988024055957794e+01,2.050909595377743244e+01,2.618193291884381324e+00
5.477988024055957794e+01,2.050909595750272274e+01,2.391193291696254164e+00
5.477988024055957794e+01,2.050909595657140017e+01,2.199193291657138616e+00
5.477988024428486824e+01,2.050909595703706145e+01,2.007193291268777102e+00
5.477988024428486824e+01,2.050909595843404531e+01,1.833193291327916086e+00
5.477988025173544884e+01,2.050909596076235175e+01,1.675193291215691715e+00
5.477988025173544884e+01,2.050909595657140017e+01,1.571193291194504127e+00
5.477988025546073914e+01,2.050909595796838403e+01,1.483193291322095320e+00
5.479588025808334351e+01,2.058309595659375191e+01,1.204193291312549263e+00
5.488188024982810020e+01,2.071409595897421241e+01,7.151932912820485599e-01
5.500188026204705238e+01,2.079009596072137356e+01,3.661932912873453461e-01
5.511988025531172752e+01,2.082609596010297537e+01,1.921932912882766964e-01
5.525988025218248367e+01,2.084909595921635628e+01,8.719329129962716252e-02
5.539988024532794952e+01,2.086409595934674144e+01,5.219329129977268861e-02
5.552188023552298546e+01,2.087509595789015293e+01,3.519329129812831525e-02
5.561488023772835732e+01,2.087909595575183630e+01,1.719329129991820082e-02
5.568288024142384529e+01,2.088009595265612006e+01,1.932912999080826921e-04
5.574088023975491524e+01,2.088209594925865531e+01,2.271932913208729865e-01
5.579188022762537003e+01,2.091209594998508692e+01,5.761932913010241464e-01
5.585088023543357849e+01,2.094909595232456923e+01,4.011932912544580176e-01
5.590688023716211319e+01,2.097009595250710845e+01,2.971932912332704291e-01
5.600588022544980049e+01,2.105709595233201981e+01,1.065193291200557724e+00
5.602788022905588150e+01,2.110509594948962331e+01,1.169193291309056804e+00
5.602888023108243942e+01,2.110809595137834549e+01,1.257193291268777102e+00
5.602888022363185883e+01,2.110809595137834549e+01,1.344193291180999950e+00
5.602888022363185883e+01,2.110809595091268420e+01,1.431193291180534288e+00
5.602888021245598793e+01,2.110809594765305519e+01,1.518193291209172457e+00
5.602888020873069763e+01,2.110809594811871648e+01,1.553193291270872578e+00
5.602888020128011703e+01,2.110809594346210361e+01,1.553193291270872578e+00
