2.719706231766869564e+01,-4.429809497468335167e+01,-2.395453682666953021e+00
2.717806231766860492e+01,-4.429109497468340351e+01,-2.378453682666956226e+00
2.715906231766851420e+01,-4.428409497468351219e+01,-2.378453682666947344e+00
2.712106231766844644e+01,-4.427009497468338850e+01,-2.378453682666947344e+00
2.710206231766852625e+01,-4.426309497468329823e+01,1.702301665591398505e+00
2.706406231766854376e+01,-4.424909497468340192e+01,-2.360453682666945774e+00
2.700806231766858900e+01,-4.423009497468345330e+01,-2.326453682666947742e+00
2.698806231766849351e+01,-4.422409497468342465e+01,-2.308453682666947060e+00
2.694806231766852989e+01,-4.421209497468339578e+01,-2.291453682666945824e+00
2.692806231766846281e+01,-4.420609497468331028e+01,-2.273453682666943365e+00
2.688806231766849919e+01,-4.419509497468325776e+01,1.806301665591401262e+00
2.684806231766850715e+01,-4.418509497468321001e+01,-2.238453682666938782e+00
2.682806231766852534e+01,-4.418109497468327618e+01,-2.221453682666931329e+00
2.678906231766850965e+01,-4.417309497468329482e+01,-2.203453682666925317e+00
2.676906231766841415e+01,-4.416909497468319046e+01,-2.203453682666919988e+00
2.670906231766841188e+01,-4.415909497468311429e+01,-2.168453682666918070e+00
2.668906231766831638e+01,-4.415609497468298628e+01,-2.151453682666913281e+00
2.664906231766826750e+01,-4.415009497468315658e+01,1.928301665591433123e+00
2.660906231766830388e+01,-4.414609497468302379e+01,-2.116453682666914027e+00
2.658906231766823680e+01,-4.414409497468292898e+01,-2.116453682666907810e+00
2.654906231766830160e+01,-4.414009497468290988e+01,-2.099453682666908350e+00
2.652906231766817768e+01,-4.413809497468284349e+01,-2.099453682666908350e+00
2.646906231766811857e+01,-4.413309497468279119e+01,1.981301665591437500e+00
2.640906231766808787e+01,-4.413009497468272002e+01,-2.081453682666903227e+00
2.638906231766804922e+01,-4.412909497468257314e+01,-2.081453682666905891e+00
2.636906231766801056e+01,-4.412809497468259678e+01,-2.081453682666909444e+00
2.632906231766796168e+01,-4.412609497468255881e+01,1.998301665591433407e+00
2.628906231766796964e+01,-4.412509497468246877e+01,-2.046453682666917295e+00
2.626906231766798783e+01,-4.412509497468232667e+01,-2.029453682666911618e+00
2.622906231766802421e+01,-4.412509497468232667e+01,-2.011453682666910936e+00
2.618906231766808901e+01,-4.412509497468235509e+01,-1.994453682666913252e+00
2.616906231766807878e+01,-4.412509497468235509e+01,-1.977453682666906687e+00
2.612906231766800147e+01,-4.412709497468250675e+01,2.103301665591437164e+00
2.608906231766798101e+01,-4.412909497468257314e+01,-1.959453682666910668e+00
2.606906231766791393e+01,-4.413009497468257791e+01,-1.959453682666909557e+00
2.602906231766786505e+01,-4.413209497468241693e+01,2.120301665591440177e+00
2.598906231766775932e+01,-4.413409497468231280e+01,-1.942453682666904102e+00
2.594906231766768201e+01,-4.413609497468220866e+01,-1.942453682666899439e+00
2.592206231766763835e+01,-4.413809497468213294e+01,2.103301665591444269e+00
2.589206231766763722e+01,-4.413909497468222298e+01,-1.959453682666900010e+00
2.585206231766758833e+01,-4.414109497468214727e+01,2.103301665591444269e+00
2.581206231766751102e+01,-4.414309497468224208e+01,-1.959453682666900010e+00
2.577206231766757583e+01,-4.414509497468228005e+01,2.120301665591450835e+00
2.575206231766750875e+01,-4.414609497468211430e+01,-1.942453682666900550e+00
2.571206231766748829e+01,-4.414809497468212385e+01,2.120301665591447282e+00
2.569206231766747806e+01,-4.414909497468195809e+01,2.120301665591444618e+00
2.565106231766753808e+01,-4.415109497468185396e+01,2.138301665591441747e+00
2.563006231766757992e+01,-4.415309497468189193e+01,-1.924453682666906973e+00
2.557006231766754922e+01,-4.415909497468192058e+01,2.155301665591436766e+00
2.555006231766745373e+01,-4.416109497468175960e+01,2.173301665591433895e+00
2.547006231766738438e+01,-4.417309497468178847e+01,2.208301665591434926e+00
2.545006231766734572e+01,-4.417609497468180280e+01,2.225301665591434386e+00
2.541006231766741053e+01,-4.418409497468175573e+01,-1.819453682666910099e+00
2.541006231766741053e+01,-4.418409497468178415e+01,2.243301665591441285e+00
2.535006231766735141e+01,-4.419609497468181303e+01,2.260301665591436304e+00
2.533006231766728433e+01,-4.420009497468183213e+01,2.260301665591430975e+00
2.529006231766732071e+01,-4.420809497468169980e+01,2.260301665591422093e+00
2.525006231766721498e+01,-4.421709497468171435e+01,-1.785453682666928943e+00
2.521006231766716610e+01,-4.422709497468170525e+01,2.277301665591422886e+00
2.516906231766708402e+01,-4.423709497468169616e+01,2.277301665591418889e+00
2.512906231766709197e+01,-4.424709497468163022e+01,2.277301665591418001e+00
2.506806231766705650e+01,-4.426209497468164500e+01,2.295301665591415130e+00
2.504806231766707469e+01,-4.426709497468166887e+01,2.295301665591410689e+00
2.500806231766702581e+01,-4.427709497468154609e+01,-1.767453682666942472e+00
2.496806231766697692e+01,-4.428709497468136647e+01,2.295301665591401807e+00
2.494806231766690985e+01,-4.429209497468133350e+01,2.295301665591396478e+00
2.490606231766685141e+01,-4.430209497468129598e+01,2.295301665591392926e+00
2.486506231766685460e+01,-4.431209497468117320e+01,2.295301665591393814e+00
2.482506231766680571e+01,-4.432209497468107884e+01,2.295301665591394702e+00
2.480506231766676706e+01,-4.432709497468107429e+01,-1.767453682666960235e+00
2.476506231766674659e+01,-4.433709497468095151e+01,2.295301665591387597e+00
2.474506231766676478e+01,-4.434209497468077643e+01,2.295301665591384044e+00
2.470506231766677274e+01,-4.435209497468068207e+01,2.295301665591384044e+00
2.468406231766672931e+01,-4.435809497468076756e+01,2.295301665591387597e+00
2.464306231766676092e+01,-4.436809497468070163e+01,2.295301665591384044e+00
2.460306231766682572e+01,-4.437809497468063569e+01,-1.767453682666956682e+00
2.452206231766672317e+01,-4.439909497468059385e+01,2.295301665591391149e+00
2.450106231766670817e+01,-4.440509497468048039e+01,2.295301665591392037e+00
2.446006231766668293e+01,-4.441609497468039081e+01,2.295301665591386708e+00
2.444006231766661585e+01,-4.442109497468027257e+01,2.295301665591386708e+00
2.439906231766659062e+01,-4.443209497468029667e+01,2.295301665591388485e+00
2.435906231766662700e+01,-4.444209497468020231e+01,-1.750453682666957222e+00
2.434006231766656470e+01,-4.444709497468011250e+01,2.312301665591383504e+00
2.430006231766654423e+01,-4.445709497467987603e+01,2.312301665591386168e+00
2.426006231766652377e+01,-4.446809497467975802e+01,2.312301665591390609e+00
2.424006231766654196e+01,-4.447309497467975348e+01,2.312301665591388833e+00
2.420006231766657834e+01,-4.448409497467966389e+01,2.312301665591386168e+00
2.416006231766661472e+01,-4.449509497467965957e+01,-1.750453682666957222e+00
2.409906231766663609e+01,-4.451309497467954657e+01,2.330301665591387739e+00
2.407906231766656902e+01,-4.451909497467954679e+01,2.330301665591383298e+00
2.403906231766649171e+01,-4.453109497467957567e+01,2.330301665591380633e+00
2.403906231766646329e+01,-4.453109497467954725e+01,2.330301665591372640e+00
2.396006231766648398e+01,-4.455509497467957658e+01,2.330301665591380633e+00
2.393306231766644032e+01,-4.456309497467941583e+01,-1.767453682666963788e+00
2.390506231766639189e+01,-4.457009497467939241e+01,2.295301665591380491e+00
2.388606231766635801e+01,-4.457509497467924575e+01,2.312301665591379063e+00
2.382606231766632732e+01,-4.459209497467929850e+01,2.347301665591377429e+00
2.378606231766627843e+01,-4.460509497467921847e+01,2.382301665591376683e+00
2.374806231766623910e+01,-4.461909497467914321e+01,-1.627453682666970325e+00
2.374806231766618225e+01,-4.461909497467914321e+01,2.435301665591373954e+00
2.369106231766619430e+01,-4.464109497467904930e+01,2.452301665591366309e+00
2.367206231766613200e+01,-4.464909497467891697e+01,2.469301665591363104e+00
2.363606231766613064e+01,-4.466709497467883239e+01,-1.540453682666988344e+00
2.360006231766610085e+01,-4.468609497467869573e+01,-1.488453682666987632e+00
2.358206231766607175e+01,-4.469609497467871506e+01,2.592301665591356219e+00
2.354806231766605151e+01,-4.471809497467873484e+01,2.627301665591351920e+00
2.353106231766605561e+01,-4.472909497467875894e+01,-1.418453682666992011e+00
2.349806231766601172e+01,-4.475309497467881670e+01,-1.383453682666987206e+00
2.346606231766594419e+01,-4.477809497467868027e+01,-1.348453682666988840e+00
2.341906231766591873e+01,-4.481709497467875281e+01,-1.296453682666985685e+00
2.338906231766591759e+01,-4.484309497467882011e+01,-1.278453682666983227e+00
2.335906231766594487e+01,-4.487009497467875008e+01,-1.261453682666983767e+00
2.335906231766588803e+01,-4.487009497467869323e+01,-1.261453682666981990e+00
2.332906231766588689e+01,-4.489709497467856636e+01,-1.261453682666976661e+00
2.329906231766591418e+01,-4.492509497467852952e+01,2.819301665591370742e+00
2.325506231766591014e+01,-4.496709497467858796e+01,2.819301665591369854e+00
2.324006231766585984e+01,-4.498109497467848428e+01,-1.243453682666977089e+00
2.322506231766581664e+01,-4.499509497467838059e+01,-1.243453682666975979e+00
2.321106231766577821e+01,-4.500909497467830533e+01,-1.243453682666975979e+00
2.315306231766572864e+01,-4.506509497467826009e+01,-1.243453682666974203e+00
2.312706231766568976e+01,-4.509109497467827055e+01,-1.226453682666974743e+00
2.311406231766562769e+01,-4.510509497467833739e+01,-1.156453682666972682e+00
2.311206231766561814e+01,-4.510709497467829010e+01,-1.086453682666975951e+00
2.311206231766556130e+01,-4.510809497467823803e+01,-9.644536826669760643e-01
2.311206231766550445e+01,-4.510809497467818119e+01,-8.254536826669749416e-01
2.311206231766544761e+01,-4.510809497467815277e+01,-6.854536826669725968e-01
2.311206231766536234e+01,-4.510809497467820961e+01,-6.154536826669723126e-01
2.311206231766527708e+01,-4.510809497467809592e+01,-5.454536826669738048e-01
2.311206231766530550e+01,-4.511509497467793040e+01,-5.454536826669755811e-01
2.310906231766526275e+01,-4.513509497467794063e+01,-6.334536826669766585e-01
2.310606231766530527e+01,-4.514809497467800270e+01,-6.684536826669784659e-01
2.309706231766537599e+01,-4.517909497467803703e+01,-7.904536826669801286e-01
2.308206231766536121e+01,-4.521309497467808569e+01,-3.132883641588223078e+00
2.307306231766531113e+01,-4.523009497467802476e+01,3.098301665591362664e+00
2.305206231766533165e+01,-4.526209497467786491e+01,-1.069453682666988259e+00
2.244406231766532756e+01,-4.556609497467778169e+01,2.277301665591358493e+00
2.240306231766527389e+01,-4.557609497467774418e+01,2.277301665591357605e+00
2.218306231766524661e+01,-4.563109497467763731e+01,-1.767453682666988657e+00
2.105706231766527026e+01,-4.595409497467753113e+01,2.382301665591351814e+00
2.097706231766522933e+01,-4.598209497467752271e+01,2.400301665591349831e+00
2.095706231766521910e+01,-4.598909497467741403e+01,2.400301665591342726e+00
2.091806231766526025e+01,-4.600309497467719666e+01,2.400301665591343614e+00
2.089906231766522637e+01,-4.601009497467714482e+01,-1.662453682667002441e+00
2.086106231766521546e+01,-4.602409497467718325e+01,2.382301665591341155e+00
2.082206231766528504e+01,-4.603809497467710798e+01,2.382301665591341155e+00
2.078206231766523615e+01,-4.605209497467708957e+01,2.382301665591342044e+00
2.074206231766530095e+01,-4.606609497467704273e+01,-1.680453682666999571e+00
2.072206231766526230e+01,-4.607309497467699089e+01,2.382301665591341155e+00
2.066206231766526003e+01,-4.609409497467694905e+01,2.382301665591340267e+00
2.064206231766524979e+01,-4.610109497467684037e+01,2.382301665591332274e+00
2.062206231766523956e+01,-4.610809497467664642e+01,-1.680453682667020887e+00
2.060206231766522933e+01,-4.611509497467667984e+01,2.382301665591326945e+00
2.056206231766520887e+01,-4.612909497467674669e+01,2.382301665591334938e+00
2.052206231766518840e+01,-4.614309497467661458e+01,2.382301665591334938e+00
2.046206231766518613e+01,-4.616409497467648748e+01,-1.680453682667010229e+00
2.044206231766520432e+01,-4.617109497467635038e+01,2.382301665591334050e+00
2.040206231766521228e+01,-4.618509497467630354e+01,2.382301665591329609e+00
2.038206231766523047e+01,-4.619209497467639380e+01,2.382301665591330497e+00
2.034206231766526685e+01,-4.620609497467626170e+01,-1.680453682667013782e+00
2.032306231766521876e+01,-4.621309497467629512e+01,2.382301665591334050e+00
2.028406231766521728e+01,-4.622709497467619144e+01,2.382301665591339379e+00
2.026506231766518340e+01,-4.623409497467608276e+01,2.382301665591335826e+00
2.022706231766520091e+01,-4.624709497467603114e+01,-1.697453682667009689e+00
2.020106231766523308e+01,-4.625509497467595565e+01,2.330301665591330895e+00
2.017106231766521773e+01,-4.626309497467596543e+01,2.295301665591327200e+00
2.015206231766521228e+01,-4.626809497467579035e+01,2.295301665591322759e+00
2.011306231766523922e+01,-4.627809497467572442e+01,2.295301665591326312e+00
2.007306231766526139e+01,-4.628809497467568690e+01,-1.767453682667024184e+00
2.005306231766525116e+01,-4.629309497467556866e+01,2.295301665591323648e+00
2.001406231766519284e+01,-4.630309497467550273e+01,2.312301665591319555e+00
1.999406231766516839e+01,-4.630809497467555502e+01,2.312301665591317779e+00
1.995406231766511951e+01,-4.631809497467554593e+01,2.312301665591316890e+00
1.991406231766512747e+01,-4.632809497467542315e+01,2.312301665591311561e+00
1.985406231766508256e+01,-4.634509497467550432e+01,-1.750453682667042488e+00
1.983406231766505812e+01,-4.635009497467541451e+01,2.312301665591308897e+00
1.977506231766503220e+01,-4.636809497467535834e+01,2.330301665591300697e+00
1.973606231766503072e+01,-4.638009497467538722e+01,2.330301665591298033e+00
1.969606231766499604e+01,-4.639209497467547294e+01,2.330301665591298033e+00
1.967606231766500002e+01,-4.639809497467538790e+01,2.347301665591287723e+00
1.963606231766505061e+01,-4.641009497467535994e+01,-1.715453682667060109e+00
1.961606231766501196e+01,-4.641609497467541701e+01,2.347301665591280617e+00
1.957606231766500571e+01,-4.642909497467539381e+01,2.347301665591277064e+00
1.951706231766496558e+01,-4.644709497467519554e+01,2.347301665591277953e+00
1.949806231766496012e+01,-4.645309497467516735e+01,2.365301665591270641e+00
1.945906231766500127e+01,-4.646609497467508731e+01,-1.697453682667077191e+00
1.943906231766496262e+01,-4.647309497467495021e+01,2.365301665591270641e+00
1.939906231766494216e+01,-4.648709497467493179e+01,2.365301665591272418e+00
1.937906231766490350e+01,-4.649409497467490837e+01,2.365301665591267977e+00
1.934006231766481676e+01,-4.650809497467494680e+01,-1.680453682667084836e+00
1.932106231766485394e+01,-4.651509497467506549e+01,2.382301665591270101e+00
1.926206231766482802e+01,-4.653609497467505207e+01,2.382301665591271878e+00
1.924206231766481778e+01,-4.654309497467517076e+01,2.382301665591270101e+00
1.920206231766479732e+01,-4.655709497467520919e+01,-1.680453682667077731e+00
1.918206231766473024e+01,-4.656409497467512892e+01,2.382301665591266548e+00
1.914206231766473820e+01,-4.657809497467511051e+01,2.382301665591262108e+00
1.910206231766477458e+01,-4.659209497467500682e+01,2.382301665591258555e+00
1.908206231766473593e+01,-4.659909497467495498e+01,-1.680453682667091941e+00
1.904206231766472968e+01,-4.661309497467496499e+01,2.400301665591249467e+00
1.902206231766473365e+01,-4.662009497467485630e+01,2.400301665591244138e+00
1.898206231766471319e+01,-4.663409497467495157e+01,2.400301665591245914e+00
1.894206231766472115e+01,-4.664809497467496158e+01,-1.662453682667101917e+00
1.890406231766473866e+01,-4.666209497467491474e+01,2.382301665591241679e+00
1.886406231766480346e+01,-4.667609497467498159e+01,2.382301665591245232e+00
1.884406231766479323e+01,-4.668309497467490132e+01,2.382301665591247009e+00
1.880406231766473013e+01,-4.669709497467488291e+01,-1.680453682667106152e+00
1.878406231766467727e+01,-4.670409497467485949e+01,2.382301665591241679e+00
1.874406231766462838e+01,-4.671809497467481265e+01,2.382301665591236350e+00
1.872506231766465135e+01,-4.672509497467481765e+01,2.382301665591243456e+00
1.866706231766460178e+01,-4.674609497467471897e+01,-1.680453682667095494e+00
1.864806231766462474e+01,-4.675309497467472397e+01,2.382301665591248785e+00
1.861006231766455699e+01,-4.676609497467453025e+01,2.365301665591247549e+00
1.855106231766451685e+01,-4.678609497467448364e+01,2.365301665591242219e+00
1.851106231766451060e+01,-4.680009497467443680e+01,-1.697453682667098507e+00
1.849106231766441510e+01,-4.680709497467438496e+01,2.365301665591252878e+00
1.845106231766445148e+01,-4.682109497467430970e+01,2.365301665591244884e+00
1.843106231766446967e+01,-4.682809497467445681e+01,2.365301665591243108e+00
1.839106231766442079e+01,-4.684209497467432470e+01,-1.697453682667098507e+00
