2.105013370946334916e+01,2.480200000000029803e+01,-7.682689192482980989e-01
2.108013370946335030e+01,2.477500000000029701e+01,-7.682689192482980989e-01
2.109513370946335087e+01,2.476200000000029533e+01,-7.682689192482980989e-01
2.114013370946335257e+01,2.472200000000029618e+01,-7.682689192482980989e-01
2.115513370946335314e+01,2.470900000000029451e+01,-7.682689192482980989e-01
2.118513370946335428e+01,2.468300000000029470e+01,-7.502689192482980829e-01
2.121613370946335309e+01,2.465600000000029368e+01,-7.502689192482980829e-01
2.123213370946335132e+01,2.464200000000029434e+01,-7.502689192482980829e-01
2.126413370946335135e+01,2.461500000000029331e+01,-7.502689192482980829e-01
2.129613370946335138e+01,2.458700000000029462e+01,-7.502689192482980829e-01
2.132813370946335141e+01,2.455900000000029593e+01,-7.502689192482980829e-01
2.136013370946335144e+01,2.453200000000029490e+01,-7.502689192482980829e-01
2.139213370946335147e+01,2.450400000000029621e+01,-7.502689192482980829e-01
2.139213370946335147e+01,2.450400000000029621e+01,-7.502689192482980829e-01
2.145413370946335263e+01,2.445100000000029539e+01,-7.502689192482980829e-01
2.146913370946335320e+01,2.443800000000029371e+01,-7.502689192482980829e-01
2.149913370946335434e+01,2.441200000000029391e+01,-7.502689192482980829e-01
2.151513370946335257e+01,2.439900000000029223e+01,-7.502689192482980829e-01
2.154513370946335371e+01,2.437300000000029243e+01,-7.682689192482980989e-01
2.156013370946335428e+01,2.436000000000029075e+01,-7.682689192482980989e-01
2.160613370946335365e+01,2.431900000000029038e+01,-7.682689192482980989e-01
2.162213370946335189e+01,2.430500000000029104e+01,-7.682689192482980989e-01
2.165413370946335192e+01,2.427700000000029235e+01,-7.682689192482980989e-01
2.168613370946335195e+01,2.424900000000029365e+01,-7.682689192482980989e-01
2.170213370946335019e+01,2.423500000000029431e+01,-7.682689192482980989e-01
2.173413370946335021e+01,2.420700000000029561e+01,-7.682689192482980989e-01
2.176513370946334902e+01,2.417900000000029692e+01,-7.682689192482980989e-01
2.177813370946335070e+01,2.416700000000029647e+01,-7.502689192482980829e-01
2.178713370946335104e+01,2.416000000000029502e+01,-7.332689192482980678e-01
2.179413370946335249e+01,2.415500000000029601e+01,-6.282689192482980856e-01
2.179613370946335138e+01,2.415400000000029479e+01,-5.062689192482980882e-01
2.179713370946335260e+01,2.415400000000029479e+01,-3.662689192482981859e-01
2.179713370946335260e+01,2.415400000000029479e+01,-1.922689192482981702e-01
2.179713370946335260e+01,2.415400000000029479e+01,-1.922689192482981702e-01
2.180113370946335394e+01,2.415400000000029479e+01,-2.092689192482981575e-01
2.180413370946335405e+01,2.415300000000029357e+01,-1.922689192482981424e-01
2.181313370946335439e+01,2.415300000000029357e+01,-1.742689192482981542e-01
2.181713370946335573e+01,2.415200000000029235e+01,-1.922689192482981424e-01
2.182813370946335496e+01,2.415100000000029112e+01,-2.442689192482981331e-01
2.183613370946335408e+01,2.414900000000029223e+01,-2.792689192482981086e-01
2.185613370946335365e+01,2.414300000000029200e+01,-3.492689192482981153e-01
2.188213370946335345e+01,2.413400000000029166e+01,-4.192689192482981220e-01
2.191413370946335348e+01,2.411900000000029110e+01,-4.892689192482981286e-01
2.196613370946335309e+01,2.409000000000029118e+01,-5.932689192482981655e-01
2.199913370946335434e+01,2.406700000000029149e+01,-6.632689192482981166e-01
2.201513370946335257e+01,2.405500000000029104e+01,-6.812689192482981326e-01
2.204113370946335237e+01,2.403400000000029024e+01,-7.332689192482981788e-01
2.204913370946335149e+01,2.402700000000028879e+01,-7.332689192482981788e-01
2.207113370946334996e+01,2.400800000000029044e+01,-7.502689192482981939e-01
2.210113370946335110e+01,2.398000000000029175e+01,-7.852689192482982250e-01
2.212913370946334979e+01,2.395200000000029306e+01,-8.202689192482982561e-01
2.214313370946334913e+01,2.393800000000029371e+01,-8.382689192482982721e-01
2.217013370946335016e+01,2.390900000000029380e+01,-8.732689192482983032e-01
2.219513370946334874e+01,2.388000000000029388e+01,-8.902689192482983183e-01
2.220413370946334908e+01,2.386900000000029465e+01,-8.732689192482983032e-01
2.221313370946334942e+01,2.385900000000029308e+01,-8.032689192482982410e-01
2.221413370946335064e+01,2.385800000000029186e+01,-7.332689192482981788e-01
2.221513370946335186e+01,2.385800000000029186e+01,-6.112689192482981815e-01
2.221513370946335186e+01,2.385800000000029186e+01,-4.712689192482981682e-01
2.221513370946335186e+01,2.385800000000029186e+01,-3.322689192482981557e-01
2.221513370946335186e+01,2.385800000000029186e+01,-1.922689192482981424e-01
2.221513370946335186e+01,2.385800000000029186e+01,-1.222689192482981357e-01
2.221513370946335186e+01,2.385800000000029186e+01,1.691638793128837429e-02
2.221513370946335186e+01,2.385800000000029186e+01,1.569163879312883980e-01
2.221513370946335186e+01,2.385800000000029186e+01,2.269163879312884047e-01
2.221513370946335186e+01,2.385800000000029186e+01,3.659163879312884449e-01
2.221513370946335186e+01,2.385800000000029186e+01,4.359163879312885070e-01
2.221513370946335186e+01,2.385800000000029186e+01,5.759163879312885204e-01
2.221513370946335186e+01,2.385800000000029186e+01,7.149163879312885328e-01
2.221513370946335186e+01,2.385800000000029186e+01,8.549163879312885461e-01
2.221513370946335186e+01,2.385800000000029186e+01,9.249163879312884973e-01
2.221513370946335186e+01,2.385800000000029186e+01,1.081916387931288526e+00
2.221513370946335186e+01,2.385800000000029186e+01,1.221916387931288650e+00
2.221513370946335186e+01,2.385800000000029186e+01,1.290916387931288600e+00
2.221613370946335309e+01,2.386600000000029098e+01,1.430916387931288725e+00
2.221613370946335309e+01,2.387300000000029243e+01,1.482916387931288771e+00
2.221613370946335309e+01,2.389500000000029090e+01,1.622916387931288895e+00
2.221413370946335419e+01,2.391400000000028925e+01,1.744916387931288781e+00
2.221413370946335419e+01,2.391600000000028814e+01,1.884916387931288906e+00
2.221313370946335297e+01,2.391800000000028703e+01,2.006916387931288792e+00
2.220713370946335274e+01,2.392800000000028859e+01,2.111916387931288774e+00
2.220213370946335374e+01,2.393500000000029004e+01,2.163916387931288821e+00
2.219513370946335229e+01,2.394400000000029038e+01,2.198916387931288963e+00
2.218013370946335172e+01,2.396300000000028874e+01,2.285916387931289151e+00
2.217013370946335016e+01,2.397300000000029030e+01,2.320916387931289293e+00
2.214513370946335158e+01,2.399700000000029121e+01,2.373916387931289229e+00
2.211513370946335044e+01,2.402300000000029101e+01,2.407916387931289037e+00
2.208413370946335164e+01,2.404900000000029081e+01,2.425916387931288831e+00
2.195413370946335263e+01,2.414600000000029212e+01,2.512916387931289020e+00
2.193713370946335317e+01,2.415700000000029135e+01,2.512916387931289020e+00
2.190313370946335425e+01,2.417900000000028982e+01,2.530916387931288813e+00
2.186913370946335533e+01,2.420100000000028828e+01,2.530916387931288813e+00
2.183513370946335641e+01,2.422300000000028675e+01,2.547916387931288718e+00
2.180113370946335749e+01,2.424500000000028521e+01,2.547916387931288718e+00
2.178413370946335803e+01,2.425600000000028444e+01,2.547916387931288718e+00
2.175013370946335911e+01,2.427700000000028524e+01,2.565916387931288511e+00
2.173313370946335965e+01,2.428700000000028680e+01,2.565916387931288511e+00
2.169813370946335951e+01,2.430800000000028760e+01,2.565916387931288511e+00
2.164313370946335979e+01,2.434100000000028885e+01,2.582916387931288416e+00
2.160613370946336076e+01,2.436300000000028732e+01,2.582916387931288416e+00
2.158813370946336008e+01,2.437400000000028655e+01,2.582916387931288416e+00
2.155213370946335871e+01,2.439500000000028734e+01,2.582916387931288416e+00
2.149613370946335777e+01,2.442800000000028859e+01,2.582916387931288416e+00
2.147813370946335709e+01,2.443800000000029016e+01,2.582916387931288416e+00
2.146113370946335763e+01,2.444800000000029172e+01,2.582916387931288416e+00
2.142613370946335749e+01,2.446800000000029129e+01,2.582916387931288416e+00
2.140913370946335803e+01,2.447800000000029286e+01,2.582916387931288416e+00
2.137713370946335800e+01,2.449600000000029354e+01,2.582916387931288416e+00
2.136213370946335743e+01,2.450400000000029266e+01,2.599916387931288320e+00
2.136013370946335854e+01,2.450500000000029388e+01,2.599916387931288320e+00
2.135613370946335721e+01,2.450700000000029277e+01,2.669916387931288160e+00
2.135513370946335598e+01,2.450700000000029277e+01,2.722916387931288096e+00
2.135513370946335598e+01,2.450700000000029277e+01,2.861916387931287886e+00
2.135513370946335598e+01,2.450700000000029277e+01,3.053916387931288057e+00
2.135513370946335598e+01,2.450700000000029277e+01,3.106916387931287993e+00
2.135113370946335465e+01,2.450700000000029277e+01,3.106916387931287993e+00
2.134413370946335320e+01,2.450700000000029277e+01,3.088916387931288199e+00
2.132513370946335485e+01,2.450700000000029277e+01,-3.107268919248298289e+00
2.132313370946335596e+01,2.450700000000029277e+01,-3.037268919248298449e+00
2.132213370946335473e+01,2.450700000000029277e+01,-2.967268919248298609e+00
2.132213370946335473e+01,2.450700000000029277e+01,-2.845268919248298722e+00
2.132213370946335473e+01,2.450700000000029277e+01,-2.775268919248298882e+00
2.132213370946335473e+01,2.450700000000029277e+01,-2.566268919248298808e+00
2.132213370946335473e+01,2.450700000000029277e+01,-2.496268919248298968e+00
2.132213370946335473e+01,2.450700000000029277e+01,-2.356268919248298843e+00
2.132213370946335473e+01,2.450700000000029277e+01,-2.269268919248298655e+00
2.132213370946335473e+01,2.450700000000029277e+01,-2.129268919248298531e+00
2.132213370946335473e+01,2.450700000000029277e+01,-1.990268919248298518e+00
2.132213370946335473e+01,2.450700000000029277e+01,-1.920268919248298456e+00
2.132213370946335473e+01,2.450600000000029155e+01,-1.780268919248298332e+00
2.132213370946335473e+01,2.449600000000028999e+01,-1.588268919248298383e+00
2.132213370946335473e+01,2.449600000000028999e+01,-1.518268919248298321e+00
2.132213370946335473e+01,2.449600000000028999e+01,-1.449268919248298371e+00
2.132213370946335473e+01,2.449600000000028999e+01,-1.239268919248298406e+00
2.132313370946335596e+01,2.449200000000028865e+01,-1.117268919248298520e+00
2.132613370946335607e+01,2.448700000000028965e+01,-1.065268919248298474e+00
2.133513370946335641e+01,2.447400000000028797e+01,-9.602689192482984915e-01
2.134813370946335809e+01,2.445800000000028973e+01,-8.902689192482984293e-01
2.135713370946335843e+01,2.444800000000028817e+01,-8.552689192482983982e-01
2.138113370946335934e+01,2.442300000000028959e+01,-8.032689192482983520e-01
2.141013370946335925e+01,2.439700000000028979e+01,-7.502689192482983049e-01
2.142513370946335982e+01,2.438400000000028811e+01,-7.502689192482983049e-01
2.145513370946336096e+01,2.435800000000028831e+01,-7.152689192482982738e-01
2.148713370946336099e+01,2.433200000000028851e+01,-6.982689192482982588e-01
2.150313370946335922e+01,2.432000000000028805e+01,-6.812689192482982437e-01
2.153513370946335925e+01,2.429600000000028714e+01,-6.632689192482982277e-01
2.155213370946335871e+01,2.428400000000028669e+01,-6.632689192482982277e-01
2.158513370946335996e+01,2.426000000000028578e+01,-6.282689192482981966e-01
2.161913370946335888e+01,2.423800000000028732e+01,-6.282689192482981966e-01
2.165313370946335780e+01,2.421600000000028885e+01,-6.112689192482981815e-01
2.168713370946335672e+01,2.419400000000029038e+01,-6.112689192482981815e-01
2.170413370946335618e+01,2.418300000000029115e+01,-6.112689192482981815e-01
2.173813370946335510e+01,2.416100000000029269e+01,-5.932689192482981655e-01
2.175513370946335456e+01,2.415000000000029345e+01,-5.932689192482981655e-01
2.178913370946335348e+01,2.412800000000029499e+01,-5.762689192482981504e-01
2.180613370946335294e+01,2.411700000000029576e+01,-5.762689192482981504e-01
2.185813370946335255e+01,2.408600000000029695e+01,-5.762689192482981504e-01
2.187613370946335323e+01,2.407600000000029539e+01,-5.582689192482981344e-01
2.191113370946335337e+01,2.405600000000029581e+01,-5.582689192482981344e-01
2.194613370946335351e+01,2.403600000000029624e+01,-5.582689192482981344e-01
2.198113370946335365e+01,2.401600000000029667e+01,-5.412689192482981193e-01
2.199913370946335434e+01,2.400600000000029510e+01,-5.412689192482981193e-01
2.201713370946335502e+01,2.399600000000029354e+01,-5.412689192482981193e-01
2.207113370946335351e+01,2.396700000000029362e+01,-5.242689192482981042e-01
2.210713370946335488e+01,2.394800000000029527e+01,-5.242689192482981042e-01
2.214313370946335624e+01,2.392900000000029692e+01,-5.242689192482981042e-01
2.217913370946335760e+01,2.391100000000029624e+01,-5.062689192482980882e-01
2.221513370946335897e+01,2.389300000000029556e+01,-5.062689192482980882e-01
2.223313370946335965e+01,2.388400000000029522e+01,-5.062689192482980882e-01
2.223313370946335965e+01,2.388400000000029522e+01,-5.062689192482980882e-01
2.228713370946335814e+01,2.385700000000029419e+01,-4.892689192482980731e-01
2.232313370946335951e+01,2.383900000000029351e+01,-4.892689192482980731e-01
2.234113370946336019e+01,2.383000000000029317e+01,-4.712689192482980571e-01
2.239813370946335880e+01,2.380400000000029337e+01,-4.712689192482980571e-01
2.241713370946335715e+01,2.379500000000029303e+01,-4.712689192482980571e-01
2.245513370946335741e+01,2.377700000000029235e+01,-4.712689192482980571e-01
2.247513370946335698e+01,2.376800000000029200e+01,-4.712689192482980571e-01
2.251313370946335723e+01,2.375100000000029254e+01,-4.712689192482980571e-01
2.255213370946335871e+01,2.373300000000029186e+01,-4.712689192482980571e-01
2.259013370946335897e+01,2.371600000000029240e+01,-4.712689192482980571e-01
2.260813370946335965e+01,2.370800000000029328e+01,-4.712689192482980571e-01
2.264513370946335868e+01,2.369200000000029505e+01,-4.712689192482980571e-01
2.266313370946335937e+01,2.368300000000029470e+01,-4.712689192482980571e-01
2.270013370946335840e+01,2.366600000000029524e+01,-4.712689192482980571e-01
2.273613370946335976e+01,2.365000000000029701e+01,-4.712689192482980571e-01
2.277213370946336113e+01,2.363300000000029755e+01,-4.892689192482980731e-01
2.280913370946336016e+01,2.361500000000029686e+01,-4.892689192482980731e-01
2.282713370946336084e+01,2.360600000000029652e+01,-4.892689192482980731e-01
2.286313370946336221e+01,2.358800000000029584e+01,-4.892689192482980731e-01
2.288113370946336289e+01,2.357900000000029550e+01,-5.062689192482980882e-01
2.291713370946336426e+01,2.356100000000029482e+01,-5.062689192482980882e-01
2.297413370946336286e+01,2.353200000000029490e+01,-5.062689192482980882e-01
2.301213370946336312e+01,2.351200000000029533e+01,-5.062689192482980882e-01
2.305013370946336337e+01,2.349200000000029576e+01,-5.062689192482980882e-01
2.306913370946336173e+01,2.348200000000029419e+01,-5.062689192482980882e-01
2.310713370946336198e+01,2.346200000000029462e+01,-5.062689192482980882e-01
2.314513370946336224e+01,2.344300000000029627e+01,-5.062689192482980882e-01
2.318313370946336249e+01,2.342300000000029669e+01,-5.062689192482980882e-01
2.320113370946336318e+01,2.341300000000029513e+01,-5.062689192482980882e-01
2.323713370946336454e+01,2.339500000000029445e+01,-5.062689192482980882e-01
2.325513370946336522e+01,2.338600000000029411e+01,-5.062689192482980882e-01
2.329213370946336426e+01,2.336800000000029343e+01,-5.062689192482980882e-01
2.332913370946336329e+01,2.335000000000029274e+01,-5.062689192482980882e-01
2.336513370946336465e+01,2.333200000000029206e+01,-4.892689192482980731e-01
2.340113370946336602e+01,2.331400000000029138e+01,-4.892689192482980731e-01
2.341913370946336670e+01,2.330500000000029104e+01,-4.892689192482980731e-01
2.345713370946336696e+01,2.328700000000029036e+01,-4.892689192482980731e-01
2.347613370946336531e+01,2.327800000000029002e+01,-4.892689192482980731e-01
2.351413370946336556e+01,2.326000000000028933e+01,-4.892689192482980731e-01
2.353413370946336514e+01,2.325100000000028899e+01,-4.892689192482980731e-01
2.357313370946336661e+01,2.323300000000028831e+01,-4.892689192482980731e-01
2.361113370946336687e+01,2.321500000000028763e+01,-4.892689192482980731e-01
2.364913370946336713e+01,2.319700000000028695e+01,-4.892689192482980731e-01
2.368713370946336738e+01,2.317900000000028626e+01,-4.712689192482980571e-01
2.370613370946336573e+01,2.317000000000028592e+01,-4.712689192482980571e-01
2.374413370946336599e+01,2.315200000000028524e+01,-4.712689192482980571e-01
2.376313370946336434e+01,2.314300000000028490e+01,-4.712689192482980571e-01
2.380013370946336337e+01,2.312500000000028422e+01,-4.892689192482980731e-01
2.381813370946336406e+01,2.311600000000028388e+01,-4.892689192482980731e-01
2.385613370946336431e+01,2.309800000000028319e+01,-4.892689192482980731e-01
2.389513370946336579e+01,2.308000000000028251e+01,-4.892689192482980731e-01
2.393213370946336482e+01,2.306200000000028183e+01,-4.892689192482980731e-01
2.394513370946336650e+01,2.305600000000028160e+01,-4.892689192482980731e-01
2.396513370946336607e+01,2.304700000000028126e+01,-4.712689192482980571e-01
2.400013370946336622e+01,2.303200000000028069e+01,-4.542689192482979865e-01
2.403813370946336647e+01,2.301600000000028245e+01,-4.542689192482979865e-01
2.405713370946336482e+01,2.300800000000028334e+01,-4.542689192482979865e-01
2.409513370946336508e+01,2.299200000000028510e+01,-4.362689192482979705e-01
2.411313370946336576e+01,2.298400000000028598e+01,-4.362689192482979705e-01
2.415113370946336602e+01,2.296800000000028774e+01,-4.362689192482979705e-01
2.420813370946336462e+01,2.294500000000028805e+01,-4.192689192482979554e-01
2.424613370946336488e+01,2.293000000000028749e+01,-4.192689192482979554e-01
2.428413370946336514e+01,2.291600000000028814e+01,-4.192689192482979554e-01
2.432213370946336539e+01,2.290200000000028879e+01,-4.012689192482979395e-01
2.434113370946336374e+01,2.289500000000028734e+01,-4.012689192482979395e-01
2.437913370946336400e+01,2.288100000000028800e+01,-4.012689192482979395e-01
2.439813370946336235e+01,2.287400000000028655e+01,-3.842689192482979244e-01
2.443613370946336261e+01,2.286000000000028720e+01,-3.842689192482979244e-01
2.445513370946336096e+01,2.285300000000028575e+01,-3.842689192482979244e-01
2.449313370946336121e+01,2.283900000000028641e+01,-3.842689192482979244e-01
2.453113370946336147e+01,2.282500000000028706e+01,-3.662689192482979084e-01
2.455013370946335982e+01,2.281800000000028561e+01,-3.662689192482979084e-01
2.460813370946335965e+01,2.279700000000028481e+01,-3.662689192482979084e-01
2.462613370946336033e+01,2.279000000000028336e+01,-3.842689192482979244e-01
2.466413370946336059e+01,2.277600000000028402e+01,-3.842689192482979244e-01
2.468313370946335894e+01,2.276900000000028257e+01,-3.842689192482979244e-01
2.472113370946335920e+01,2.275500000000028322e+01,-4.012689192482979395e-01
2.475913370946335945e+01,2.274100000000028388e+01,-4.192689192482979554e-01
2.477813370946335780e+01,2.273300000000028476e+01,-4.362689192482979705e-01
2.481613370946335806e+01,2.271700000000028652e+01,-4.542689192482979865e-01
2.485213370946335942e+01,2.270100000000028828e+01,-4.712689192482980016e-01
2.488913370946335846e+01,2.268400000000028882e+01,-4.892689192482980176e-01
2.490713370946335914e+01,2.267500000000028848e+01,-5.062689192482979772e-01
2.494313370946336050e+01,2.265700000000028780e+01,-5.242689192482979932e-01
2.496113370946336119e+01,2.264700000000028624e+01,-5.412689192482980083e-01
2.499713370946336255e+01,2.262700000000028666e+01,-5.582689192482980234e-01
2.501413370946336201e+01,2.261700000000028510e+01,-5.582689192482980234e-01
2.505013370946336337e+01,2.259700000000028552e+01,-5.762689192482980394e-01
2.506713370946336283e+01,2.258600000000028629e+01,-5.762689192482980394e-01
2.510213370946336298e+01,2.256500000000028550e+01,-5.762689192482980394e-01
2.513813370946336434e+01,2.254300000000028703e+01,-5.932689192482980545e-01
2.519113370946336516e+01,2.251000000000028578e+01,-5.932689192482980545e-01
2.520813370946336462e+01,2.250000000000028422e+01,-5.932689192482980545e-01
2.524213370946336354e+01,2.247800000000028575e+01,-5.762689192482980394e-01
2.526013370946336423e+01,2.246700000000028652e+01,-5.762689192482980394e-01
2.529413370946336315e+01,2.244600000000028572e+01,-5.762689192482980394e-01
2.531113370946336261e+01,2.243600000000028416e+01,-5.762689192482980394e-01
2.534513370946336153e+01,2.241500000000028336e+01,-5.762689192482980394e-01
2.538013370946336167e+01,2.239400000000028257e+01,-5.762689192482980394e-01
2.539813370946336235e+01,2.238400000000028101e+01,-5.762689192482980394e-01
2.545113370946336318e+01,2.235300000000028220e+01,-5.582689192482980234e-01
2.550413370946336400e+01,2.232300000000028106e+01,-5.582689192482980234e-01
2.552113370946336346e+01,2.231300000000027950e+01,-5.582689192482980234e-01
2.555713370946336482e+01,2.229300000000027993e+01,-5.412689192482980083e-01
2.557513370946336551e+01,2.228300000000027836e+01,-5.412689192482980083e-01
2.561113370946336687e+01,2.226300000000027879e+01,-5.412689192482980083e-01
2.562913370946336755e+01,2.225300000000027723e+01,-5.412689192482980083e-01
2.566513370946336892e+01,2.223300000000027765e+01,-5.242689192482979932e-01
2.570113370946337028e+01,2.221400000000027930e+01,-5.242689192482979932e-01
2.573713370946337164e+01,2.219600000000027862e+01,-5.242689192482979932e-01
2.575513370946337233e+01,2.218700000000027828e+01,-5.242689192482979932e-01
2.579113370946337369e+01,2.216900000000027759e+01,-5.062689192482979772e-01
2.582713370946337506e+01,2.215100000000027691e+01,-5.062689192482979772e-01
2.585613370946337497e+01,2.213600000000027634e+01,-4.892689192482979621e-01
2.586313370946337642e+01,2.213300000000027623e+01,-4.712689192482978906e-01
2.589013370946337744e+01,2.212100000000027578e+01,-4.362689192482979150e-01
2.592813370946337770e+01,2.210500000000027754e+01,-4.362689192482979150e-01
2.594713370946337605e+01,2.209700000000027842e+01,-4.362689192482979150e-01
2.600513370946337588e+01,2.207300000000027751e+01,-4.362689192482979150e-01
2.602413370946337423e+01,2.206500000000027839e+01,-4.362689192482979150e-01
2.606113370946337326e+01,2.205000000000027782e+01,-4.362689192482979150e-01
2.608013370946337162e+01,2.204200000000027870e+01,-4.362689192482979150e-01
2.611713370946337065e+01,2.202700000000027813e+01,-4.362689192482979150e-01
2.613613370946336900e+01,2.201900000000027902e+01,-4.362689192482979150e-01
2.615513370946336735e+01,2.201100000000027990e+01,-4.362689192482979150e-01
2.619313370946336761e+01,2.199500000000028166e+01,-4.362689192482979150e-01
2.623113370946336786e+01,2.197900000000028342e+01,-4.542689192482979310e-01
2.626813370946336690e+01,2.196300000000028518e+01,-4.542689192482979310e-01
2.630513370946336593e+01,2.194700000000028695e+01,-4.542689192482979310e-01
2.632413370946336428e+01,2.193900000000028783e+01,-4.542689192482979310e-01
2.636113370946336332e+01,2.192300000000028959e+01,-4.712689192482978906e-01
2.641513370946336181e+01,2.189900000000028868e+01,-4.712689192482978906e-01
2.643413370946336016e+01,2.189100000000028956e+01,-4.712689192482978906e-01
2.648913370946335988e+01,2.186500000000028976e+01,-4.892689192482979066e-01
2.650813370946335823e+01,2.185600000000028942e+01,-4.892689192482979066e-01
2.654413370946335959e+01,2.183800000000028874e+01,-4.892689192482979066e-01
2.658013370946336096e+01,2.182000000000028805e+01,-5.062689192482978662e-01
2.659813370946336164e+01,2.181100000000028771e+01,-5.062689192482978662e-01
2.663413370946336300e+01,2.179300000000028703e+01,-5.062689192482978662e-01
2.665313370946336136e+01,2.178300000000028547e+01,-5.062689192482978662e-01
2.669113370946336161e+01,2.176300000000028589e+01,-5.062689192482978662e-01
2.671013370946335996e+01,2.175300000000028433e+01,-5.062689192482978662e-01
2.674713370946335900e+01,2.173500000000028365e+01,-5.062689192482978662e-01
2.678313370946336036e+01,2.171700000000028297e+01,-5.062689192482978662e-01
2.681913370946336173e+01,2.169900000000028228e+01,-5.062689192482978662e-01
2.683713370946336241e+01,2.169000000000028194e+01,-5.062689192482978662e-01
2.687513370946336266e+01,2.167100000000028359e+01,-5.062689192482978662e-01
2.691213370946336170e+01,2.165300000000028291e+01,-5.062689192482978662e-01
2.695013370946336195e+01,2.163500000000028223e+01,-5.062689192482978662e-01
2.696913370946336030e+01,2.162500000000028066e+01,-5.062689192482978662e-01
2.700713370946336056e+01,2.160700000000027998e+01,-4.892689192482978511e-01
2.704413370946335959e+01,2.158900000000027930e+01,-4.892689192482978511e-01
2.706313370946335795e+01,2.158000000000027896e+01,-4.892689192482978511e-01
2.710113370946335820e+01,2.156200000000027828e+01,-4.892689192482978511e-01
2.713713370946335957e+01,2.154500000000027882e+01,-4.892689192482978511e-01
2.717413370946335860e+01,2.152700000000027813e+01,-4.712689192482978351e-01
2.719313370946335695e+01,2.151800000000027779e+01,-4.712689192482978351e-01
2.747513370946335698e+01,2.139600000000027791e+01,-4.362689192482978040e-01
2.751413370946335846e+01,2.138000000000027967e+01,-4.362689192482978040e-01
2.753413370946335803e+01,2.137200000000028055e+01,-4.362689192482978040e-01
2.757413370946335718e+01,2.135600000000028231e+01,-4.362689192482978040e-01
2.761213370946335743e+01,2.134000000000028407e+01,-4.362689192482978040e-01
2.763013370946335812e+01,2.133300000000028263e+01,-4.362689192482978040e-01
2.766813370946335837e+01,2.131700000000028439e+01,-4.362689192482978040e-01
2.768713370946335672e+01,2.130900000000028527e+01,-4.362689192482978040e-01
2.772413370946335576e+01,2.129300000000028703e+01,-4.362689192482978040e-01
2.778013370946335669e+01,2.126900000000028612e+01,-4.542689192482978755e-01
2.779913370946335505e+01,2.126100000000028700e+01,-4.542689192482978755e-01
2.781813370946335340e+01,2.125300000000028788e+01,-4.542689192482978755e-01
2.785613370946335365e+01,2.123700000000028965e+01,-4.542689192482978755e-01
2.789013370946335257e+01,2.122200000000028908e+01,-4.542689192482978755e-01
2.790813370946335326e+01,2.121500000000028763e+01,-4.362689192482978595e-01
2.791213370946335459e+01,2.121300000000028874e+01,-4.362689192482978595e-01
2.791613370946335593e+01,2.121100000000028984e+01,-4.542689192482978755e-01
2.792913370946335760e+01,2.120600000000029084e+01,-4.712689192482978906e-01
2.796113370946335763e+01,2.118900000000029138e+01,-5.412689192482978973e-01
2.797513370946335698e+01,2.118100000000029226e+01,-5.582689192482978013e-01
2.799013370946335755e+01,2.117200000000029192e+01,-5.762689192482978173e-01
2.802413370946335647e+01,2.115100000000029112e+01,-6.112689192482978484e-01
2.805713370946335772e+01,2.112800000000029144e+01,-6.462689192482978795e-01
2.807313370946335596e+01,2.111600000000029098e+01,-6.632689192482978946e-01
2.812213370946335544e+01,2.108000000000028962e+01,-6.982689192482979257e-01
2.813813370946335368e+01,2.106700000000028794e+01,-6.982689192482979257e-01
2.816913370946335249e+01,2.104100000000028814e+01,-7.332689192482979568e-01
2.820013370946335129e+01,2.101500000000028834e+01,-7.502689192482980829e-01
2.824513370946335300e+01,2.097600000000028686e+01,-7.682689192482980989e-01
2.826013370946335357e+01,2.096300000000028518e+01,-7.682689192482980989e-01
2.829113370946335237e+01,2.093500000000028649e+01,-7.682689192482980989e-01
2.831913370946335107e+01,2.091000000000028791e+01,-7.682689192482980989e-01
2.832813370946335141e+01,2.090200000000028879e+01,-7.502689192482980829e-01
2.833313370946335041e+01,2.089800000000028746e+01,-6.982689192482980367e-01
2.833613370946335053e+01,2.089600000000028857e+01,-5.932689192482980545e-01
2.833713370946335175e+01,2.089600000000028857e+01,-4.542689192482979865e-01
2.833713370946335175e+01,2.089600000000028857e+01,-4.012689192482979950e-01
2.833713370946335175e+01,2.089600000000028857e+01,-1.742689192482979876e-01
2.833713370946335175e+01,2.089600000000028857e+01,-1.052689192482979819e-01
2.833713370946335175e+01,2.089600000000028857e+01,3.491638793128905988e-02
2.833713370946335175e+01,2.089600000000028857e+01,1.049163879312890735e-01
2.833713370946335175e+01,2.089600000000028857e+01,2.439163879312891414e-01
2.833713370946335175e+01,2.089600000000028857e+01,3.659163879312891110e-01
2.833713370946335175e+01,2.089600000000028857e+01,3.839163879312891270e-01
2.833713370946335175e+01,2.089600000000028857e+01,5.239163879312891403e-01
2.833713370946335175e+01,2.089600000000028857e+01,6.459163879312891376e-01
2.833713370946335175e+01,2.089600000000028857e+01,8.729163879312891172e-01
2.833713370946335175e+01,2.089600000000028857e+01,9.419163879312890675e-01
2.833713370946335175e+01,2.089600000000028857e+01,1.081916387931288970e+00
2.833713370946335175e+01,2.089600000000028857e+01,1.151916387931289032e+00
2.833713370946335175e+01,2.089600000000028857e+01,1.290916387931289044e+00
2.833713370946335175e+01,2.089600000000028857e+01,1.360916387931289107e+00
2.833713370946335175e+01,2.089600000000028857e+01,1.500916387931289009e+00
