2.770824417338663892e+01,1.573482307208202791e+01,2.279111544114879706e+00
2.780324417338655962e+01,1.581082307208207993e+01,2.279111544114879706e+00
2.787624417338651028e+01,1.587082307208207510e+01,2.279111544114871712e+00
2.797124417338645230e+01,1.594782307208208749e+01,2.261111544114872807e+00
2.812424417338630178e+01,1.606482307208204219e+01,-1.801643804143469696e+00
2.823824417338622084e+01,1.615382307208204082e+01,2.261111544114874583e+00
2.833524417338617241e+01,1.622682307208202701e+01,2.209111544114872316e+00
2.846724417338612056e+01,1.632082307208201399e+01,2.209111544114871428e+00
2.856724417338614330e+01,1.639182307208200484e+01,2.226111544114870888e+00
2.871324417338610147e+01,1.649982307208202315e+01,2.244111544114870682e+00
2.880924417338604826e+01,1.657382307208197147e+01,-1.801643804143476801e+00
2.893724417338609101e+01,1.667682307208196590e+01,2.279111544114864607e+00
2.902924417338607554e+01,1.675482307208199018e+01,2.296111544114865843e+00
2.911924417338602211e+01,1.683282307208195760e+01,2.314111544114860308e+00
2.693824713639842727e+01,1.692984470213614756e+01,2.331097621661823993e+00
2.704724713639839706e+01,1.702784470213610746e+01,2.331097621661824881e+00
2.715224713639841525e+01,1.712284470213611343e+01,-1.731657726596526503e+00
2.727224713639841980e+01,1.722684470213609131e+01,2.314097621661818316e+00
2.737924713639833385e+01,1.731784470213607818e+01,2.296097621661814081e+00
2.747524713639833749e+01,1.739584470213606693e+01,2.279097621661810180e+00
2.758924713639819970e+01,1.748684470213601116e+01,2.279097621661806627e+00
2.769924713639815650e+01,1.757784470213603356e+01,2.279097621661803963e+00
2.779424713639812694e+01,1.765584470213597967e+01,-1.766657726596547962e+00
2.790724713639804122e+01,1.774884470213591925e+01,2.296097621661796317e+00
2.801924713639797915e+01,1.784384470213588969e+01,2.296097621661790100e+00
2.812824713639801644e+01,1.793684470213586479e+01,2.296097621661787436e+00
2.822224713639801053e+01,1.801484470213584643e+01,2.296097621661778554e+00
2.836724713639810602e+01,1.813184470213582244e+01,2.279097621661778206e+00
2.846524713639811921e+01,1.820984470213578277e+01,-1.783657726596572290e+00
2.856324713639810398e+01,1.828784470213580704e+01,2.279097621661768436e+00
2.870724713639802417e+01,1.840484470213581858e+01,2.296097621661764343e+00
2.880024713639795664e+01,1.848284470213582154e+01,2.296097621661762567e+00
2.892624713639801826e+01,1.858984470213577112e+01,2.296097621661757238e+00
2.902124713639804554e+01,1.866884470213572911e+01,2.296097621661754573e+00
2.913124713639800234e+01,1.875984470213569466e+01,-1.766657726596594147e+00
2.922624713639800120e+01,1.883884470213572371e+01,2.296097621661753685e+00
2.933924713639805759e+01,1.893084470213573667e+01,2.279097621661754225e+00
2.945524713639809988e+01,1.902284470213574252e+01,2.279097621661751560e+00
2.955124713639801826e+01,1.910084470213575258e+01,2.296097621661747468e+00
2.966224713639800825e+01,1.919284470213573712e+01,2.296097621661744803e+00
2.975824713639789820e+01,1.927184470213568801e+01,-1.766657726596597699e+00
2.964943485497091658e+01,1.245495710913089482e+01,2.314071819752731241e+00
2.970443485497091274e+01,1.250295710913086111e+01,2.314071819752722803e+00
2.983243485497081338e+01,1.261095710913087942e+01,2.314071819752717474e+00
2.633840132823181790e+01,1.274506059335887542e+01,2.314052007414316936e+00
2.643340132823183808e+01,1.282706059335887261e+01,2.314052007414315604e+00
2.657740132823184354e+01,1.294906059335888671e+01,-1.748703340844030452e+00
2.667440132823188037e+01,1.303106059335889455e+01,2.296052007414313145e+00
2.680240132823189469e+01,1.313906059335884180e+01,2.296052007414305152e+00
2.689840132823186991e+01,1.322106059335886385e+01,2.296052007414308704e+00
2.701040132823186468e+01,1.331506059335890058e+01,2.296052007414300711e+00
2.713840132823190743e+01,1.342406059335890944e+01,2.296052007414293605e+00
2.725040132823187378e+01,1.351906059335887278e+01,-1.766703340844048897e+00
2.734140132823185354e+01,1.359706059335884731e+01,2.314052007414303169e+00
2.745140132823178192e+01,1.369206059335877512e+01,2.314052007414301393e+00
2.756340132823180511e+01,1.378906059335878354e+01,2.331052007414299077e+00
2.767040132823180443e+01,1.388306059335882026e+01,2.314052007414296064e+00
2.779240132823173326e+01,1.398806059335882424e+01,2.314052007414294287e+00
2.789940132823184626e+01,1.407906059335883242e+01,-1.766703340844056003e+00
2.800740132823179351e+01,1.416706059335879786e+01,2.296052007414288276e+00
2.806240132823180033e+01,1.421406059335878780e+01,2.296052007414291829e+00
2.816840132823176646e+01,1.430606059335879365e+01,2.314052007414296064e+00
2.827240132823175145e+01,1.439806059335873556e+01,2.331052007414291083e+00
2.836140132823183535e+01,1.447606059335871720e+01,2.331052007414290195e+00
2.846540132823179192e+01,1.456806059335869463e+01,-1.748703340844055321e+00
2.857240132823179124e+01,1.465906059335865308e+01,2.296052007414291829e+00
2.868440132823181443e+01,1.475106059335863762e+01,2.296052007414290053e+00
2.878040132823181807e+01,1.483106059335859328e+01,2.296052007414288276e+00
2.892540132823182830e+01,1.495006059335862147e+01,2.296052007414282059e+00
2.902240132823177987e+01,1.502906059335861499e+01,2.296052007414287388e+00
2.913640132823178419e+01,1.512206059335861852e+01,-1.766703340844059555e+00
2.925040132823170325e+01,1.521406059335856753e+01,2.296052007414288276e+00
2.935940132823168369e+01,1.530506059335857572e+01,2.296052007414285612e+00
2.945040132823166346e+01,1.538306059335854314e+01,2.314052007414283629e+00
2.954040132823169529e+01,1.546106059335851768e+01,2.331052007414283977e+00
2.968940132823161093e+01,1.559506059335853223e+01,-1.714703340844067059e+00
2.977740132823160479e+01,1.567906059335849989e+01,2.366052007414281455e+00
2.986740132823157978e+01,1.576706059335850796e+01,2.383052007414279139e+00
2.996740132823163094e+01,1.586506059335844299e+01,2.366052007414283231e+00
2.437327489601514685e+01,1.602219530827689198e+01,-1.696731530553044154e+00
2.449127489601514185e+01,1.613219530827694115e+01,2.331023817705303536e+00
2.458427489601521643e+01,1.621519530827697508e+01,2.331023817705302648e+00
2.468027489601516322e+01,1.629919530827693563e+01,2.314023817705301411e+00
2.478527489601506772e+01,1.639019530827693671e+01,2.331023817705295542e+00
2.490427489601515276e+01,1.649919530827692427e+01,-1.714731530553055494e+00
2.501127489601512366e+01,1.659819530827684986e+01,2.348023817705295890e+00
2.509927489601508910e+01,1.668119530827686248e+01,2.348023817705294114e+00
2.521227489601506022e+01,1.678619530827683803e+01,2.348023817705291449e+00
2.528627489601504408e+01,1.685319530827679557e+01,2.331023817705289325e+00
2.540927489601503453e+01,1.696319530827671684e+01,2.314023817705288977e+00
2.550327489601505704e+01,1.704419530827667018e+01,-1.748731530553054414e+00
2.561127489601497587e+01,1.713719530827660975e+01,2.314023817705296970e+00
2.571827489601500361e+01,1.723119530827661094e+01,2.331023817705293766e+00
2.582427489601499815e+01,1.732619530827660981e+01,2.331023817705295542e+00
2.593027489601499269e+01,1.742319530827663954e+01,2.348023817705296779e+00
2.600327489601497177e+01,1.749219530827664926e+01,-1.696731530553047707e+00
2.612427489601503794e+01,1.760819530827657076e+01,2.366023817705303678e+00
2.621227489601494653e+01,1.769319530827652898e+01,2.366023817705301013e+00
2.630027489601491197e+01,1.777819530827650851e+01,2.366023817705307231e+00
2.643327489601480806e+01,1.790319530827649430e+01,2.348023817705305660e+00
2.652727489601480215e+01,1.798719530827649749e+01,-1.731731530553033638e+00
2.663827489601479215e+01,1.808619530827650124e+01,2.348023817705317207e+00
2.670327489601478987e+01,1.814719530827653671e+01,2.348023817705310989e+00
2.680527489601470847e+01,1.824319530827649771e+01,2.366023817705302790e+00
2.689427489601473553e+01,1.832919530827648913e+01,2.366023817705296572e+00
2.698527489601463003e+01,1.841819530827646645e+01,-1.696731530553047707e+00
2.708927489601461502e+01,1.851919530827645133e+01,2.366023817705300125e+00
2.721627489601459615e+01,1.864219530827639915e+01,2.348023817705297667e+00
2.732227489601456227e+01,1.874019530827640523e+01,2.348023817705300331e+00
2.741527489601452316e+01,1.882419530827642973e+01,2.331023817705299983e+00
2.753427489601455136e+01,1.893219530827644803e+01,-1.714731530553044836e+00
2.763827489601453635e+01,1.082869864826716011e+01,2.366002386491273146e+00
2.775827489601454090e+01,1.094469864826713490e+01,2.366002386491273590e+00
2.784827489601451589e+01,1.103369864826711932e+01,2.383002386491266833e+00
2.793727489601457137e+01,1.112069864826708709e+01,2.366002386491270038e+00
2.805027489601451407e+01,1.123169864826707709e+01,-1.696752961767077794e+00
2.814027489601448906e+01,1.131669864826704242e+01,2.348002386491265803e+00
2.824727489601451680e+01,1.141569864826701064e+01,2.348002386491259585e+00
2.833727489601446337e+01,1.149869864826698773e+01,2.348002386491248927e+00
2.845427489601442517e+01,1.160969864826697417e+01,2.366002386491242504e+00
2.854227489601439061e+01,1.169569864826695493e+01,-1.679752961767110309e+00
2.859327489601437833e+01,1.174669864826694621e+01,2.383002386491234414e+00
2.872527489601438333e+01,1.187469864826692501e+01,2.366002386491234510e+00
2.883027489601434468e+01,1.197469864826694419e+01,2.366002386491230070e+00
2.892027489601443335e+01,1.206369864826692151e+01,2.366002386491217635e+00
2.901027489601443676e+01,1.215069864826692481e+01,-1.696752961767127532e+00
2.913227489601433717e+01,1.226769864826689371e+01,2.366002386491216747e+00
2.922327489601431694e+01,1.235469864826691122e+01,2.366002386491214082e+00
2.933027489601423099e+01,1.245669864826689377e+01,2.366002386491210530e+00
2.943727489601425873e+01,1.255769864826690707e+01,2.366002386491205201e+00
2.952827489601432376e+01,1.264569864826692935e+01,-1.696752961767138190e+00
2.966227489601436673e+01,1.277169864826694123e+01,2.348002386491208959e+00
2.975127489601436537e+01,1.285069864826694186e+01,2.331002386491210387e+00
2.985627489601444040e+01,1.294269864826691929e+01,2.314002386491204710e+00
2.806306976185471669e+01,1.304152310344684018e+01,2.295994467996731014e+00
2.819006976185468716e+01,1.314552310344683406e+01,2.260994467996735757e+00
2.828306976185473331e+01,1.321752310344684389e+01,-1.818760880261613311e+00
2.836806976185471285e+01,1.328152310344682263e+01,2.243994467996734521e+00
2.852106976185464760e+01,1.339852310344683417e+01,2.243994467996730968e+00
2.862306976185459462e+01,1.347652310344681581e+01,2.225994467996732062e+00
2.874206976185459439e+01,1.356652310344677659e+01,2.225994467996731174e+00
2.884206976185456028e+01,1.364052310344677466e+01,2.243994467996726527e+00
2.897006976185446092e+01,1.373952310344679972e+01,-1.801760880261610298e+00
2.905006976185444501e+01,1.380452310344679034e+01,2.260994467996741086e+00
2.917506976185450185e+01,1.390752310344677056e+01,2.295994467996744781e+00
2.928706976185449662e+01,1.400052310344678830e+01,2.295994467996737676e+00
2.938306976185447184e+01,1.408052310344677238e+01,2.313994467996737470e+00
2.949506976185438134e+01,1.417752310344678790e+01,2.313994467996736581e+00
2.960606976185428607e+01,1.427352310344676312e+01,-1.748760880261613027e+00
2.973406976185427197e+01,1.438452310344673180e+01,2.313994467996727700e+00
2.984606976185432359e+01,1.448252310344671656e+01,2.313994467996728588e+00
2.995706976185422832e+01,1.457852310344672730e+01,2.313994467996725035e+00
3.004706976185426015e+01,1.465752310344672793e+01,2.330994467996723607e+00
3.015106976185424514e+01,1.475052310344671724e+01,-1.714760880261624765e+00
2.487473236340327531e+01,1.490339510208812968e+01,2.365973222681641452e+00
2.497773236340313474e+01,1.500439510208815364e+01,2.382973222681636472e+00
2.506773236340310973e+01,1.509439510208812152e+01,2.382973222681633807e+00
2.516773236340307562e+01,1.519539510208814193e+01,-1.679782125576721130e+00
2.520773236340301082e+01,1.523439510208812919e+01,2.382973222681619596e+00
2.520773236340301082e+01,1.523439510208811498e+01,2.400973222681614949e+00
2.520773236340301082e+01,1.523439510208810788e+01,2.400973222681610508e+00
2.520773236340301082e+01,1.523439510208809367e+01,-1.661782125576741764e+00
2.520773236340303924e+01,1.523439510208809367e+01,2.400973222681606067e+00
2.520773236340309609e+01,1.523439510208809367e+01,2.400973222681609620e+00
2.520773236340306767e+01,1.523439510208810077e+01,2.400973222681600738e+00
2.520773236340303924e+01,1.523439510208810077e+01,-1.661782125576745317e+00
2.520773236340309609e+01,1.523439510208808656e+01,2.400973222681595409e+00
2.520773236340306767e+01,1.523439510208804393e+01,2.400973222681587416e+00
2.520773236340306767e+01,1.523439510208800840e+01,2.382973222681587622e+00
2.520773236340303924e+01,1.523439510208798708e+01,-1.679782125576756657e+00
2.520773236340309609e+01,1.523439510208795156e+01,2.382973222681587622e+00
2.520773236340306767e+01,1.523439510208793024e+01,2.382973222681588510e+00
2.520773236340306767e+01,1.523439510208793024e+01,2.382973222681584069e+00
2.520773236340303924e+01,1.523439510208795156e+01,-1.679782125576760210e+00
2.520773236340309609e+01,1.523439510208791603e+01,2.382973222681584069e+00
2.520773236340301082e+01,1.523439510208792314e+01,2.382973222681583181e+00
2.520773236340301082e+01,1.523439510208788050e+01,2.382973222681586734e+00
2.520773236340306767e+01,1.523439510208785208e+01,-1.679782125576760210e+00
2.520773236340309609e+01,1.523439510208785919e+01,2.382973222681591174e+00
2.520773236340312451e+01,1.523439510208785208e+01,2.382973222681590286e+00
2.520773236340309609e+01,1.523439510208790182e+01,2.382973222681592951e+00
2.520773236340306767e+01,1.523439510208787340e+01,-1.679782125576749552e+00
2.520773236340303924e+01,1.523439510208790892e+01,2.382973222681598280e+00
2.520773236340306767e+01,1.523439510208793735e+01,2.382973222681589398e+00
2.520773236340306767e+01,1.523439510208790182e+01,2.382973222681587622e+00
2.520773236340303924e+01,1.523439510208784498e+01,-1.679782125576763763e+00
2.520773236340306767e+01,1.523439510208781655e+01,2.382973222681584069e+00
2.520773236340303924e+01,1.523439510208783076e+01,2.382973222681578740e+00
2.520773236340309609e+01,1.523439510208780945e+01,2.382973222681571634e+00
2.520773236340309609e+01,1.523439510208775971e+01,-1.679782125576763763e+00
2.520773236340303924e+01,1.523439510208772418e+01,2.382973222681584069e+00
2.520773236340309609e+01,1.523439510208774550e+01,2.382973222681580516e+00
2.520773236340312451e+01,1.523439510208770997e+01,2.382973222681584069e+00
2.520773236340303924e+01,1.523439510208772418e+01,-1.679782125576763763e+00
2.520773236340309609e+01,1.523439510208771708e+01,2.382973222681591174e+00
2.520773236340306767e+01,1.523439510208768155e+01,2.382973222681590286e+00
2.520773236340303924e+01,1.523439510208769576e+01,2.382973222681587622e+00
2.520773236340309609e+01,1.523439510208764602e+01,-1.679782125576763763e+00
2.520773236340301082e+01,1.523439510208758918e+01,2.382973222681584069e+00
2.520773236340303924e+01,1.523439510208760339e+01,2.382973222681587622e+00
2.520773236340309609e+01,1.523439510208760339e+01,2.382973222681583181e+00
2.520773236340301082e+01,1.523439510208757497e+01,-1.679782125576770868e+00
2.520773236340295398e+01,1.523439510208756076e+01,2.382973222681584069e+00
2.520773236340286871e+01,1.523439510208756076e+01,2.382973222681578740e+00
2.520773236340286871e+01,1.523439510208756786e+01,2.382973222681571634e+00
2.520773236340292556e+01,1.523439510208757497e+01,-1.679782125576770868e+00
2.520773236340281187e+01,1.523439510208753234e+01,2.382973222681576964e+00
2.520773236340275503e+01,1.523439510208750391e+01,2.382973222681576075e+00
2.520773236340266976e+01,1.523439510208749681e+01,2.382973222681584069e+00
2.520773236340258450e+01,1.523439510208748260e+01,-1.679782125576767315e+00
2.520773236340264134e+01,1.523439510208747549e+01,2.382973222681576964e+00
2.520773236340264134e+01,1.523439510208747549e+01,2.382973222681576075e+00
2.520773236340261292e+01,1.523439510208746839e+01,2.382973222681579628e+00
2.520773236340258450e+01,1.523439510208742576e+01,-1.679782125576767315e+00
2.520773236340258450e+01,1.523439510208743997e+01,2.382973222681580516e+00
2.520773236340258450e+01,1.523439510208745418e+01,2.382973222681573411e+00
2.520773236340261292e+01,1.523439510208748260e+01,2.382973222681569858e+00
2.520773236340255608e+01,1.523439510208741865e+01,-1.679782125576781526e+00
2.520773236340247081e+01,1.523439510208743286e+01,2.382973222681562753e+00
2.520773236340238554e+01,1.523439510208741154e+01,2.382973222681561865e+00
2.520773236340244239e+01,1.523439510208734760e+01,2.382973222681555647e+00
2.520773236340238554e+01,1.523439510208734049e+01,-1.679782125576777974e+00
2.520773236340244239e+01,1.523439510208731917e+01,2.382973222681562753e+00
2.520773236340244239e+01,1.523439510208729786e+01,2.382973222681556535e+00
2.520773236340241397e+01,1.523439510208729075e+01,2.382973222681551206e+00
2.520773236340241397e+01,1.523439510208729786e+01,-1.679782125576788632e+00
2.520773236340235712e+01,1.523439510208730496e+01,2.382973222681555647e+00
2.520773236340235712e+01,1.523439510208731207e+01,2.382973222681556535e+00
2.520773236340232870e+01,1.523439510208728365e+01,2.382973222681552983e+00
2.520773236340224344e+01,1.523439510208723391e+01,-1.679782125576788632e+00
2.520773236340230028e+01,1.523439510208722680e+01,2.382973222681559200e+00
2.520773236340230028e+01,1.523439510208716996e+01,2.382973222681561865e+00
2.520773236340227186e+01,1.523439510208717707e+01,2.382973222681555647e+00
2.520773236340221501e+01,1.523439510208714154e+01,-1.679782125576792184e+00
2.520773236340221501e+01,1.523439510208714154e+01,2.382973222681555647e+00
2.520773236340218659e+01,1.523439510208714154e+01,2.382973222681546766e+00
2.520773236340215817e+01,1.523439510208712022e+01,2.382973222681547654e+00
2.520773236340207291e+01,1.523439510208708469e+01,-1.679782125576792184e+00
2.520773236340207291e+01,1.523439510208700653e+01,2.382973222681548542e+00
2.520773236340207291e+01,1.523439510208697101e+01,2.382973222681552983e+00
2.520773236340207291e+01,1.523439510208697811e+01,2.382973222681553871e+00
2.520773236340204448e+01,1.523439510208699232e+01,-1.679782125576792184e+00
2.520773236340198764e+01,1.523439510208690706e+01,2.225973222681548513e+00
2.520773236340190238e+01,1.523439510208688574e+01,2.033973222681548343e+00
2.520773236340181711e+01,1.523439510208687864e+01,1.859973222681547966e+00
2.520773236340187395e+01,1.523439510208685732e+01,1.737973222681542751e+00
2.520773236340187395e+01,1.523439510208689285e+01,1.562787915501953062e+00
2.524973236340187555e+01,1.523039510208687375e+01,1.440787915501950733e+00
2.538373236340183325e+01,1.519139510208686517e+01,1.196787915501950073e+00
2.550873236340186168e+01,1.512339510208686733e+01,1.021787915501948474e+00
2.560573236340192693e+01,1.505039510208687403e+01,9.177879155019467161e-01
2.571173236340189305e+01,1.495739510208686340e+01,8.297879155019440844e-01
2.580573236340183030e+01,1.485439510208686187e+01,7.077879155019433099e-01
2.587773236340188987e+01,1.475639510208689131e+01,6.027879155019446600e-01
2.594573236340184508e+01,1.463139510208691263e+01,4.807879155019433859e-01
2.599673236340174753e+01,1.452139510208690609e+01,4.457879155019419670e-01
2.605473236340176868e+01,1.438339510208687955e+01,4.287879155019433952e-01
2.612073236340182802e+01,1.422739510208685232e+01,4.457879155019410788e-01
2.619073236340184963e+01,1.408039510208680412e+01,5.337879155019429334e-01
2.625573236340187577e+01,1.397639510208679070e+01,6.377879155019439139e-01
2.634173236340186008e+01,1.386339510208680537e+01,7.077879155019397572e-01
2.642073236340183939e+01,1.377339510208676643e+01,7.777879155019373769e-01
2.651873236340190942e+01,1.367339510208674369e+01,8.127879155019366308e-01
2.660273236340188419e+01,1.358939510208674051e+01,8.297879155019334263e-01
2.672273236340180347e+01,1.347739510208672442e+01,8.647879155019300157e-01
2.684773236340180347e+01,1.336539510208672255e+01,8.647879155019291275e-01
2.693773236340186372e+01,1.328639510208673613e+01,8.647879155019273512e-01
2.705573236340183030e+01,1.317939510208672971e+01,8.477879155019278912e-01
2.712873236340172411e+01,1.310939510208670100e+01,8.297879155019272090e-01
2.722973236340169478e+01,1.301039510208671146e+01,8.127879155019268609e-01
2.733473236340168455e+01,1.290539510208672880e+01,8.127879155019233082e-01
2.745373236340171275e+01,1.278539510208674557e+01,3.015217874423165689e+00
2.755873236340167409e+01,1.268039510208674869e+01,3.015217874423168354e+00
2.766173236340159747e+01,1.257539510208671629e+01,-1.047537473835176813e+00
2.776673236340150197e+01,1.247039510208671231e+01,-1.047537473835173927e+00
2.785373236340157632e+01,1.238039510208674443e+01,-1.047537473835170374e+00
2.794373236340157973e+01,1.228939510208672914e+01,-1.029537473835173245e+00
2.802373236340156382e+01,1.221139510208670487e+01,-1.012537473835175561e+00
2.812473236340147764e+01,1.211339510208672010e+01,-1.012537473835177337e+00
2.822373236340143876e+01,1.201539510208669981e+01,-1.029537473835180350e+00
2.830773236340132826e+01,1.193039510208670606e+01,-1.047537473835177479e+00
2.843873236340124322e+01,1.179439510208671749e+01,-1.047537473835172150e+00
2.852573236340120388e+01,1.170339510208668798e+01,-1.047537473835170374e+00
2.862273236340110927e+01,1.099822775141774578e+01,-1.047538518797909157e+00
2.872073236340114022e+01,1.089822775141773903e+01,-1.029538518797908253e+00
2.882273236340108724e+01,1.079822775141770919e+01,-1.012538518797907017e+00
2.891273236340111907e+01,1.071022775141768690e+01,-1.012538518797903464e+00
2.899873236340113181e+01,1.062622775141768372e+01,3.050216829460441481e+00
2.911173236340113135e+01,1.051422775141769250e+01,3.033216829460432251e+00
2.919673236340111089e+01,1.042822775141768332e+01,-1.047538518797913598e+00
2.272638297108399286e+01,1.037270905101624408e+01,-1.047555504436980423e+00
2.283238297108405845e+01,1.026670905101625308e+01,-9.945555044369811526e-01
2.291938297108407596e+01,1.018570905101623225e+01,-9.945555044369777109e-01
2.302238297108402776e+01,1.008970905101622506e+01,-1.012555504436974729e+00
2.310838297108404049e+01,1.000670905101620889e+01,-1.012555504436972953e+00
2.320738297108406556e+01,1.877019399321108750e+01,-1.029540786594596691e+00
2.330438297108403845e+01,1.866919399321112394e+01,-1.047540786594591822e+00
2.340138297108404686e+01,1.856719399321109876e+01,-1.047540786594588269e+00
2.351338297108407005e+01,1.845119399321107068e+01,-1.029540786594585811e+00
2.359838297108410643e+01,1.836719399321105328e+01,-1.029540786594585811e+00
2.370338297108409620e+01,1.826519399321101389e+01,-1.012540786594586351e+00
2.380838297108402912e+01,1.816319399321101002e+01,-1.012540786594588127e+00
2.390838297108405186e+01,1.806619399321093056e+01,3.033214561663760911e+00
2.399238297108401241e+01,1.798219399321089895e+01,3.033214561663761799e+00
2.409638297108392635e+01,1.787819399321091396e+01,-1.047540786594587603e+00
2.420938297108395432e+01,1.776319399321087644e+01,-1.029540786594587587e+00
2.430838297108388701e+01,1.766419399321085848e+01,-1.012540786594588127e+00
2.437338297108394158e+01,1.760519399321081835e+01,-9.595407865945890791e-01
2.447738297108392658e+01,1.751319399321080539e+01,-9.775407865945897612e-01
2.458238297108383108e+01,1.742019399321083029e+01,-9.945407865945893322e-01
2.466838297108381539e+01,1.733619399321080579e+01,-1.029540786594591140e+00
2.478038297108378174e+01,1.722319399321074229e+01,-1.047540786594590045e+00
2.486438297108372808e+01,1.713519399321076975e+01,-1.047540786594591822e+00
2.494738297108369807e+01,1.705119399321080920e+01,-1.029540786594591140e+00
2.504738297108363554e+01,1.695219399321080544e+01,-1.012540786594591680e+00
2.513438297108365305e+01,1.686919399321082125e+01,-9.945407865945909975e-01
2.527038297108362030e+01,1.674319399321085200e+01,-9.945407865945909975e-01
2.537438297108357688e+01,1.664719399321083415e+01,-9.945407865945909975e-01
2.548838297108343909e+01,1.653619399321080152e+01,3.050214561663756818e+00
2.557738297108340930e+01,1.644719399321070341e+01,3.033214561663758246e+00
2.569238297108341840e+01,1.633219399321065879e+01,-1.012540786594583908e+00
2.577938297108346433e+01,1.624819399321066271e+01,-1.012540786594584574e+00
2.586038297108348161e+01,1.617319399321062434e+01,-9.595407865945873027e-01
2.595238297108343772e+01,1.609619399321061195e+01,-9.425407865945896191e-01
2.605738297108339907e+01,1.600519399321061087e+01,-9.595407865945890791e-01
2.616338297108330835e+01,1.591419399321058137e+01,-9.595407865945890791e-01
2.625338297108334018e+01,1.583519399321059495e+01,-9.775407865945897612e-01
2.637038297108333040e+01,1.572719399321060507e+01,-1.012540786594593456e+00
2.645538297108328152e+01,1.564319399321056636e+01,-1.029540786594592916e+00
2.655938297108323809e+01,1.553819399321056238e+01,-1.029540786594592916e+00
2.668538297108312918e+01,1.541219399321055761e+01,-1.012540786594591680e+00
2.677238297108311826e+01,1.532819399321056864e+01,-1.012540786594588127e+00
2.687538297108309848e+01,1.523119399321052470e+01,-9.945407865945874448e-01
2.696638297108304982e+01,1.514919399321050264e+01,-9.775407865945844321e-01
2.709038297108301663e+01,1.504119399321048434e+01,3.085214561663760513e+00
2.717938297108302947e+01,1.496219399321049082e+01,3.085214561663747190e+00
2.730638297108305323e+01,1.484419399321048161e+01,-1.012540786594605224e+00
2.738138297108304187e+01,1.477519399321049320e+01,-9.945407865946034320e-01
2.749038297108305073e+01,1.467719399321050844e+01,-9.775407865946004193e-01
2.759838297108299798e+01,1.457919399321048814e+01,-9.775407865946004193e-01
2.770238297108292613e+01,1.448519399321045142e+01,-9.945407865945981030e-01
2.779438297108296752e+01,1.440019399321044347e+01,-9.945407865945963266e-01
2.788538297108289044e+01,1.431519399321043551e+01,-9.945407865945945503e-01
2.800438297108289021e+01,1.420519399321039344e+01,-9.945407865945909975e-01
2.811138297108277584e+01,1.410719399321033762e+01,-9.775407865945933139e-01
2.821938297108275151e+01,1.401019399321035763e+01,-9.775407865945933139e-01
2.833038297108279835e+01,1.391119399321033256e+01,-9.775407865945952013e-01
2.842338297108273082e+01,1.382919399321032472e+01,-9.775407865945952013e-01
2.853238297108268284e+01,1.373219399321031631e+01,-9.775407865945952013e-01
2.862738297108273855e+01,1.364819399321033444e+01,-9.775407865945933139e-01
2.873738297108263851e+01,1.355019399321029283e+01,3.085214561663749855e+00
2.882338297108262282e+01,1.347219399321029698e+01,3.103214561663749649e+00
2.891738297108264533e+01,1.339119399321030102e+01,-9.595407865945936310e-01
2.903738297108259303e+01,1.328719399321030181e+01,-9.595407865945908554e-01
2.914338297108264442e+01,1.319319399321025799e+01,-9.775407865945897612e-01
2.202079906998210035e+01,1.312483597602092011e+01,-9.945556701409372646e-01
2.211079906998207889e+01,1.304483597602093425e+01,-9.775556701409389149e-01
2.221579906998206866e+01,1.295283597602091419e+01,-9.595556701409400091e-01
2.232679906998200181e+01,1.285683597602087502e+01,-9.595556701409382327e-01
2.242279906998192018e+01,1.277383597602086951e+01,-9.595556701409400091e-01
2.254579906998185379e+01,1.266883597602088685e+01,-9.595556701409400091e-01
2.265279906998182469e+01,1.257483597602084302e+01,-9.775556701409353622e-01
2.276479906998184788e+01,1.247683597602088668e+01,-9.775556701409353622e-01
2.282479906998179331e+01,1.242483597602088707e+01,-8.375556701409364591e-01
2.282779906998177921e+01,1.242383597602087519e+01,-4.015556701409401796e-01
2.284779906998176102e+01,1.242183597602088696e+01,-4.015556701409401796e-01
2.291279906998175875e+01,1.240383597602092891e+01,-6.285556701409404923e-01
2.304579906998176853e+01,1.232483597602097802e+01,-8.905556701409409470e-01
2.313179906998178126e+01,1.224983597602096808e+01,3.068199678117404794e+00
2.322579906998173271e+01,1.214983597602090981e+01,2.963199678117399927e+00
2.324579906998170031e+01,1.212783597602089003e+01,1.021769719196157000e+00
2.324579906998175716e+01,1.212783597602091135e+01,1.510769719196149996e+00
2.324579906998172874e+01,1.212783597602091845e+01,-2.063800321882598432e+00
2.324579906998170031e+01,1.212783597602092556e+01,-1.574800321882593224e+00
2.324579906998172874e+01,1.212783597602091845e+01,-1.138800321882589728e+00
2.324479906998169554e+01,1.218383597602093715e+01,-6.848003218825926552e-01
2.323279906998166666e+01,1.220483597602090953e+01,-2.658003218825921721e-01
2.317579906998162187e+01,1.226683597602092846e+01,-5.580032188259220760e-02
2.296779906998156662e+01,1.242683597602095347e+01,8.319967811740713870e-02
2.283179906998157094e+01,1.251483597602099707e+01,1.181996781174063926e-01
2.272879906998150545e+01,1.257783597602099945e+01,1.361996781174061311e-01
2.258279906998149045e+01,1.266483597602096722e+01,1.531996781174056466e-01
2.245679906998142883e+01,1.273783597602098894e+01,1.531996781174056466e-01
2.239079906998142633e+01,1.277483597602099508e+01,1.701996781174042184e-01
