5.437033222737633764e+01,3.074102200670523199e-01,1.943410987160412606e+00
5.451031965984675765e+01,3.162381146319805381e-01,-3.138488069165266570e+00
5.463231692063579459e+01,3.193728106010160217e-01,9.243702479315327736e-01
5.472537571442734361e+01,3.147624937930396105e-01,2.729313003076748956e+00
5.479335589844396281e+01,3.131076587350537510e-01,-2.231510993861884451e+00
5.485128958258297871e+01,3.097583711808011842e-01,1.695539524245473606e+00
5.490231120170409440e+01,3.237182023778961693e-01,-2.252083088830878488e+00
5.496128585830510360e+01,3.525785403368079662e-01,2.654393854236535066e+00
5.501722684986691547e+01,3.710799244940207187e-01,-2.561172370502156515e+00
5.511619703378546120e+01,4.646104859385377095e-01,2.261464256187068589e+00
5.513820380928308396e+01,5.213941335239890007e-01,-1.497262346421768919e+00
5.513924491709124709e+01,5.174567437938042413e-01,-2.927762453939302567e+00
5.513917894106865702e+01,5.099919055757936581e-01,-3.038425100116814992e+00
5.513913361797300183e+01,5.104980078468226434e-01,1.806951022310058441e+00
5.513907057925883493e+01,5.096929198258768334e-01,1.300151574920326292e+00
5.513909269252712875e+01,5.220707683577100466e-01,5.078233125054816277e-01
5.513911642251391498e+01,5.248539366296819386e-01,1.666048622522859235e+00
5.513910706804754369e+01,5.237468799559680255e-01,2.416116781769085176e+00
5.513907826041580051e+01,5.277889135707227730e-01,2.788976897587795101e+00
5.513910309024819867e+01,5.306759484555453321e-01,-3.064648371154871764e+00
5.513911562107403341e+01,5.292031002874062473e-01,-1.836859675526506308e+00
5.513918473783445506e+01,5.316185479539461411e-01,3.004450599285844459e-01
5.513917810238325501e+01,5.359058245982724067e-01,3.133749525476170472e+00
5.513915540399948156e+01,5.374468073552678415e-01,4.174683611403537387e-02
5.513915695520683613e+01,5.416360806323884391e-01,1.588982436775467022e+00
5.513916765039944323e+01,5.363606951172377180e-01,1.806495115091408588e+00
5.513923612290420095e+01,5.334557600083842388e-01,2.981736125240007862e+00
5.513920537418644585e+01,5.272191204000109543e-01,-6.988511824477027234e-01
5.513921705623775438e+01,5.306452704066171311e-01,1.272447586060963198e+00
5.513923370804987911e+01,5.212641448592175708e-01,-6.306838283588666050e-01
5.513914048930806189e+01,5.244923869845383724e-01,-1.592770021234743705e-01
5.513919993028360977e+01,5.268506597022838411e-01,6.348116302857740312e-01
5.513919741122273166e+01,5.297310076378143329e-01,-5.363608485699218331e-01
5.513920132713020195e+01,5.212196078809014921e-01,1.846969302520456990e+00
5.513921510482046529e+01,5.300823561007913520e-01,2.225921541616941113e+00
5.513919163157822112e+01,5.353690039841009218e-01,-2.196541829729431239e+00
5.513915152445149204e+01,5.298901545591641060e-01,-3.083902949288510165e+00
5.513913898609725095e+01,5.428497221892184532e-01,-9.567365209279647953e-01
5.513914789021242768e+01,5.473960094462303472e-01,9.449287045002712215e-01
5.513915573331858866e+01,5.578228869610005747e-01,-2.391658465823946589e+00
5.513919790267942744e+01,5.576381224520552404e-01,5.602126917616688795e-01
5.513924778169528906e+01,5.692667639136264057e-01,9.328503643838104153e-01
5.513926483863072292e+01,5.879287715385367319e-01,-2.207224994480906144e+00
5.513925934766984938e+01,5.787712923679064758e-01,-2.166141908436771235e+00
5.513927336864567508e+01,5.781513464431189409e-01,-1.124906173606189164e+00
5.513929108015867087e+01,5.911476189638197321e-01,4.841138914920073977e-01
5.513930730543401637e+01,5.931820275229099382e-01,-1.168577434430717821e+00
5.513922716042259253e+01,5.940856226920991912e-01,-1.284870920270058114e+00
5.513917930763847153e+01,5.921173619664591437e-01,3.024267836559210165e-01
5.513918931835281256e+01,5.917410767682292905e-01,2.393122096899078510e+00
5.513923422274594799e+01,5.930005379304885693e-01,-2.070911579884071319e-01
5.513920313386463334e+01,5.864087037427586635e-01,-1.158717115784896334e+00
5.513921623009674278e+01,5.833206091596488951e-01,-1.544886993630184557e+00
5.513920403906151080e+01,6.048054852584348051e-01,2.985150929895988625e+00
5.513919370624926586e+01,6.009409038998823060e-01,2.902446333996273609e-01
5.513918434782938505e+01,6.055039179671983796e-01,2.495820670760902971e+00
5.513906041475612341e+01,6.065909995391738363e-01,1.522053323084758603e+00
5.513915335984157196e+01,6.039882202556117186e-01,1.581449345231866310e+00
5.513911632872615343e+01,6.020747255824422384e-01,4.086267840106732052e-01
5.513916005360738382e+01,6.026855757370448430e-01,-8.917997117997927825e-01
5.513914482172670262e+01,5.950053266561805554e-01,-1.086627360226794847e+00
5.513914769501219837e+01,5.912489341111432095e-01,1.068730531536046913e+00
5.513910746225604953e+01,5.989252355144550899e-01,1.530796471506209011e+00
5.513910263600484285e+01,6.005489422819330070e-01,1.577401311730014077e+00
5.513916135366038418e+01,6.038905041440942867e-01,1.857148651518283788e+00
5.513915584072593390e+01,6.075209230332094812e-01,-6.184126977369004408e-01
5.513912005498632141e+01,6.055000717610756755e-01,2.618498146424677930e+00
5.513910061647744243e+01,5.959475208873756813e-01,1.333692299119818125e+00
5.513913630384182341e+01,5.855729798081285020e-01,-2.044925858466647650e+00
5.513920089909069588e+01,5.995309439799620943e-01,-1.198617517728869597e+00
5.513918714776275465e+01,5.868572312531187274e-01,-8.114748850073942865e-01
5.513921967222390208e+01,5.831544246102594586e-01,-1.520958567212120416e+00
5.513926835570360652e+01,5.688069530471197011e-01,-2.948317258363109872e+00
5.513928930568528131e+01,5.786523086972801266e-01,1.357920737222961804e+00
5.513923101591389297e+01,5.735731939488781794e-01,-7.743252878597353117e-01
5.513923422261577656e+01,5.594106577197871522e-01,5.522629485600678567e-01
5.513931104654032822e+01,5.644776627111578460e-01,-1.853693927577820255e-01
