3.354019783781068043e+01,-1.211265332129574190e+01,-5.378661501293570124e-01
3.350264320817166208e+01,-1.210383445954211368e+01,-1.693503507144317632e+00
3.348383798312427473e+01,-1.211930437018759044e+01,1.199570417151147872e+00
3.344434375023281802e+01,-1.211179789432461718e+01,7.894126112034406395e-01
3.338843184006312725e+01,-1.210133171778807792e+01,2.076364414057828567e-01
3.336950142209197168e+01,-1.209689240854167203e+01,1.474813093015553689e-01
3.333123352863123046e+01,-1.207486163626432152e+01,2.324373215399468062e+00
3.331290671124899916e+01,-1.210527929599631847e+01,1.320855662581144063e-01
3.327395216214721074e+01,-1.211458039081607829e+01,-1.824410316463023485e-01
3.323500093322516591e+01,-1.212549910332054282e+01,2.740771595094746438e+00
3.321482889360410695e+01,-1.211657062864237666e+01,6.097627307648931932e-03
3.317613202271411410e+01,-1.212298304673076466e+01,3.981496068286397572e-01
3.315590481281824964e+01,-1.212736739304534694e+01,-3.895922352666857935e-01
3.309614292359229637e+01,-1.211045292631225934e+01,4.005330012224941894e-01
3.307823313494201045e+01,-1.210762257854770851e+01,7.300458761772282701e-02
3.303788040655771852e+01,-1.210541848810070675e+01,-8.891333323707099057e-01
3.299798089468319517e+01,-1.210397229881990278e+01,-1.106194928228804164e-01
3.297801050892238095e+01,-1.210813357027421588e+01,1.336704527151149735e+00
3.293953645376926431e+01,-1.214413260020913654e+01,-2.541690104008822892e+00
3.291958125744700681e+01,-1.214252932556172837e+01,3.018090285304425358e+00
3.285633972883464082e+01,-1.216446802255006077e+01,1.333098314738273560e+00
3.279617241684999840e+01,-1.216421548598636804e+01,-3.020696449776703929e+00
3.277533182723891514e+01,-1.216632045791924988e+01,2.791160170685915709e+00
3.275607018824281624e+01,-1.216181177189958262e+01,-2.935339043357561017e+00
3.271511993507601801e+01,-1.217434672507334881e+01,-2.268793531122934581e+00
3.267575969901099597e+01,-1.219499798288373071e+01,-1.983898604585886849e+00
3.265498424348242423e+01,-1.220041594511249805e+01,-5.222607742050430213e-01
3.261486774993350934e+01,-1.219937907884340689e+01,-1.629461806648801581e+00
3.257459632721450760e+01,-1.218739142502329997e+01,-2.756200617477386761e+00
3.255619215700859570e+01,-1.222374500511007867e+01,-1.357560087702280649e+00
3.251662317649095257e+01,-1.225056726588505640e+01,-7.611007402110404885e-02
3.247638415721979754e+01,-1.227905166622621635e+01,-2.825012017343905946e+00
3.245756165965057960e+01,-1.228615878357882352e+01,1.826257028216173028e-01
3.241750519072972736e+01,-1.230319377659791158e+01,-8.527303610100984699e-01
3.237719873093883649e+01,-1.232813047993416333e+01,1.583769657531443276e+00
3.233738158160363696e+01,-1.232870931381005342e+01,1.567556302447120409e+00
3.231150236183577817e+01,-1.233347628242898786e+01,1.941573983345147525e+00
3.228136781580403181e+01,-1.233342515734127787e+01,-7.976693574401011455e-01
3.224027842166450597e+01,-1.234768769586059278e+01,-7.899331657569981235e-01
3.220027209630868015e+01,-1.234674348197520288e+01,-8.397597996916565943e-01
3.216021892592442555e+01,-1.234545692220807567e+01,-2.347712280984613376e+00
3.214010652853465899e+01,-1.235099577847337571e+01,2.016462963390289465e-01
3.210102609114896666e+01,-1.237239871992010976e+01,-1.848310729098021188e+00
3.208101734752487744e+01,-1.237544053407165734e+01,2.717252156960690002e+00
3.204012993530273690e+01,-1.237278990527554967e+01,-2.439918560585486951e+00
3.201938109555786127e+01,-1.237689548172678045e+01,1.360567707674069649e+00
3.195973107960166004e+01,-1.241353978108804412e+01,-6.685144975531664979e-01
3.193859572610355002e+01,-1.243638284321722409e+01,-2.732418251307141777e+00
3.185851475914945752e+01,-1.245694195218345968e+01,1.651950822125330509e+00
3.183877710062981237e+01,-1.246369942731179137e+01,-1.331689006416796550e+00
3.179818730881446243e+01,-1.247938447069619983e+01,-3.719378933306241031e-01
3.179897193415300549e+01,-1.248416258394950518e+01,6.213004918251617548e-02
3.173875636524169153e+01,-1.249902249672393495e+01,-2.710335936701823822e+00
3.171840335826829005e+01,-1.250611436031331536e+01,-4.324102824012459600e-01
3.167837732309055099e+01,-1.251803062284507462e+01,-2.122447107241124176e+00
3.164062820821679978e+01,-1.253318164001071899e+01,-1.839223733033291452e+00
3.160161302525040128e+01,-1.254146175776813621e+01,1.532312520382492771e+00
3.156057307741895102e+01,-1.255389145554384811e+01,2.653488026724218907e-01
3.152056236158534119e+01,-1.256793985912068834e+01,-6.105225670713467778e-01
3.146026170558133117e+01,-1.259732137072331071e+01,4.684286210590409283e-01
3.144011602923411886e+01,-1.259746777323405631e+01,-3.776200484732806784e-01
3.139892164360779958e+01,-1.262803764834142761e+01,-1.571709348427507147e-01
3.135946996184222968e+01,-1.263693075496978580e+01,1.929178622795260756e+00
3.133967847481121538e+01,-1.265572478305482207e+01,2.083006493148730431e+00
3.129759839787913478e+01,-1.267577128466921010e+01,1.169094706340819689e+00
3.125719001595081892e+01,-1.269856089833847257e+01,-1.729090212678557892e+00
3.121586353050589935e+01,-1.270333632284718206e+01,-9.152710095524435596e-01
3.119729185148586481e+01,-1.274406919820183859e+01,-1.792186365220887201e-01
3.115675084202130662e+01,-1.278212144286835183e+01,-3.605993558144154898e-02
3.113634729697626469e+01,-1.279484760831734391e+01,4.686240210553967861e-02
3.109627283694521793e+01,-1.280628389314648707e+01,1.593775439587358456e+00
3.107523223648955479e+01,-1.282636771899322348e+01,-1.674767592909304881e+00
3.103413120996327379e+01,-1.286541447333247490e+01,1.859341753989904200e+00
3.099431438884735357e+01,-1.289241486431828854e+01,2.517484564947607417e+00
3.091174847143858173e+01,-1.292753421608131070e+01,-6.104342551595103306e-01
3.089132529173833674e+01,-1.294824087429061166e+01,7.765792568885364622e-01
3.085032049825154132e+01,-1.296200341743126927e+01,-1.217886376476785770e+00
3.083149694809571173e+01,-1.298374095859751876e+01,7.487908442880818471e-01
3.079071321929534832e+01,-1.302109437351409582e+01,-1.108483045605233697e+00
3.075068425114064752e+01,-1.304054742807991829e+01,-2.872895906614283401e+00
3.073148403744595569e+01,-1.306357396705284835e+01,-9.016062338981319924e-01
3.069146840594797965e+01,-1.308006099048784598e+01,-2.979737116190586566e+00
3.065121670046376678e+01,-1.312135638843775887e+01,-1.898495113647411969e+00
3.063091313807252192e+01,-1.313261743156831862e+01,-2.865892685483420799e+00
3.059039058301391023e+01,-1.315400714759227263e+01,2.768877132106526862e+00
3.054819010156902692e+01,-1.318614073167831258e+01,-8.914237861216022241e-01
3.048721399489720696e+01,-1.320594440594542363e+01,-3.096442716061732492e-01
3.046658198846840193e+01,-1.321972583165940307e+01,-1.378211476192219065e+00
3.042671638784463184e+01,-1.323167015308620975e+01,-9.157932237958522625e-01
3.042620780301808026e+01,-1.325189597057577373e+01,-1.906826956913034721e+00
3.034739322929853245e+01,-1.327522907071363178e+01,-3.018497599611873028e+00
3.032041729319785972e+01,-1.328318003713964579e+01,3.086249164407212753e+00
3.029282026116923987e+01,-1.328468111209726743e+01,1.804374861822939824e+00
3.027390734767627123e+01,-1.330511803460319875e+01,-1.115243566604142478e+00
3.021386832687931445e+01,-1.332992457295329203e+01,8.857857647715494664e-01
3.017384007586986172e+01,-1.335640187455969041e+01,-1.812455266691888722e+00
3.013576429545056357e+01,-1.337933770519551402e+01,-1.845407490987322596e+00
3.013595778743346187e+01,-1.337453622865937675e+01,2.491562909500728562e-01
3.007863488856045819e+01,-1.339523558139222814e+01,2.265535134334074829e+00
3.005973685633407655e+01,-1.342061334052059252e+01,-1.246032621489125081e+00
3.002534044999171314e+01,-1.344952577776659197e+01,-2.707900728346684716e+00
2.998960400932451620e+01,-1.347973641754870933e+01,-7.084777967117305009e-01
2.997156292751663287e+01,-1.349179512775741330e+01,2.403937500683064776e+00
2.993716274905557384e+01,-1.352883182522618633e+01,1.824779923323649911e+00
2.992016983486082893e+01,-1.353873090874928842e+01,1.637308383084108865e+00
2.988712874015973142e+01,-1.355683962758864247e+01,2.262689202091219709e+00
2.985524403833965223e+01,-1.359380819898495396e+01,7.527339861901461981e-01
2.980776622047171998e+01,-1.362947710322171702e+01,1.708772154870398907e+00
2.977775307863011278e+01,-1.365600826714929283e+01,-1.664591260405469952e-01
2.974775329914300670e+01,-1.368200734872820235e+01,-2.705938591965841855e-01
2.974776334524181465e+01,-1.368071723626807312e+01,2.205367391213091999e+00
2.971775842964883552e+01,-1.369848519544116705e+01,-2.645233287855384141e+00
2.968770166912167596e+01,-1.372755203132145674e+01,1.352648822173968091e+00
2.964367016124747778e+01,-1.377798079911231000e+01,-1.876625409516763154e+00
2.962864726882588684e+01,-1.379540330494490519e+01,2.918264578091247508e+00
2.961368167522251227e+01,-1.380239465536100241e+01,-2.466457720968258105e+00
2.959957324911770371e+01,-1.382266389087663327e+01,1.378939047530507167e-01
2.954154377421700772e+01,-1.386716436258095264e+01,2.522573834957133609e+00
2.951552055414419229e+01,-1.387866188950978241e+01,-7.591447179255537137e-01
2.950206182646881103e+01,-1.390140347170488866e+01,-2.996703344045685835e+00
2.950001463930441403e+01,-1.390157651754307722e+01,3.726580054815823995e-01
2.950005089291511240e+01,-1.388865151509061135e+01,2.962456860999175934e+00
2.949970644387671115e+01,-1.388937438283716475e+01,2.097242805469933469e+00
2.950039674159518199e+01,-1.391089661026251179e+01,-8.641655750654421153e-01
2.949964173722684180e+01,-1.391882193496599562e+01,2.593175731576506049e+00
2.949960790925503318e+01,-1.389907375070805884e+01,-2.870306358888997877e+00
2.949967113272366959e+01,-1.390437758899114584e+01,-2.812774191011599978e+00
2.949668775041330804e+01,-1.392079102827987924e+01,1.776557029206193183e+00
2.949370676843867045e+01,-1.393081798197755283e+01,1.204964378706155026e+00
2.948466568691630130e+01,-1.396433949968326438e+01,2.645544212869291201e+00
2.947141334100233934e+01,-1.399260663321437193e+01,1.350888300168695988e+00
2.946209509322510911e+01,-1.400983010453467692e+01,-2.369777269926192531e+00
2.944064048865548244e+01,-1.404836210562194765e+01,1.830596378763632348e+00
2.883266797028419859e+01,-1.435691829589887369e+01,-3.588172297186742465e-01
2.879164699818815976e+01,-1.438479124064862802e+01,8.379316757854807923e-03
2.857161678108641212e+01,-1.444288534568245908e+01,8.612306078514680996e-01
2.744556682348617471e+01,-1.476484074024758542e+01,-2.313037467813086057e+00
2.736556050590145617e+01,-1.478791998588928536e+01,1.116054592901631004e+00
2.734553483938741891e+01,-1.479276183880429230e+01,9.465856027348733548e-01
2.730657140719284826e+01,-1.480507768141556468e+01,1.495249326133713252e-01
2.728758803668957000e+01,-1.481755786761416793e+01,-2.540032901396558795e+00
2.724955183067845610e+01,-1.485025162516935104e+01,-1.114334321883417633e+00
2.721050132670465871e+01,-1.487055845613834215e+01,-2.316010671664590959e+00
2.717048987517467395e+01,-1.488306288082700135e+01,2.872647077319411935e+00
2.713049240649050731e+01,-1.489835924107129550e+01,3.011705652501953878e+00
2.711051043438314423e+01,-1.489639803437685117e+01,2.545761928509161276e+00
2.705060169915433121e+01,-1.491607535636969573e+01,-3.085417899075370674e+00
2.703066625405395484e+01,-1.492956322336616637e+01,2.620828239638167911e+00
2.701060733575631900e+01,-1.493325593961471398e+01,-2.796618146234079560e+00
2.699064453132427488e+01,-1.493738904272439427e+01,2.247017553011685376e+00
2.695064361678972631e+01,-1.495417641111939844e+01,6.209310353412139660e-01
2.691068863569482517e+01,-1.497509324786875240e+01,4.741528681504340592e-01
2.685066010239208367e+01,-1.499574044432629805e+01,-2.413764069922673894e+00
2.683108457032459881e+01,-1.499138183572283722e+01,-2.734121976206961513e+00
2.679117246250572748e+01,-1.500426988627442171e+01,2.109035316079819200e+00
2.677111834826370540e+01,-1.500028602127079580e+01,5.917303149623645009e-01
2.673112657693702232e+01,-1.501896588551229961e+01,7.821376642823112402e-01
2.671212376588934490e+01,-1.502957436589299256e+01,-2.436347299140471989e+00
2.667315205065313322e+01,-1.503692515797530760e+01,2.732188311335770337e+00
2.665416456763249897e+01,-1.505235967434204447e+01,3.518738861058823275e-01
2.661619347509333977e+01,-1.505264683797333625e+01,-7.794281454444621504e-01
2.659017971066259278e+01,-1.505839357685776392e+01,-4.832075060747771933e-01
2.656027133107858873e+01,-1.505659067779916960e+01,5.552015296660974819e-01
2.654124466298852525e+01,-1.507384225395749411e+01,1.596942836903800567e+00
2.650226650610528978e+01,-1.508409182585314312e+01,3.100170779492591677e+00
2.646223991882332882e+01,-1.508886694215697766e+01,-1.857666684103681964e+00
2.644222265399307403e+01,-1.508874670128331807e+01,2.707248527187133380e+00
2.640319035121272151e+01,-1.509176509993381288e+01,-2.842429496869176120e+00
2.638320393562919364e+01,-1.509157207160347625e+01,2.075705657120189951e+00
2.634325163464458086e+01,-1.509743273777593764e+01,6.856311997618407261e-01
2.630336926145757204e+01,-1.510159954767896551e+01,2.774791696305693556e+00
2.624328631998277217e+01,-1.511521856287512122e+01,1.415977828319765486e+00
2.622327016550456591e+01,-1.513265124810842721e+01,-2.395069550762927157e+00
2.616424852426507641e+01,-1.514982478216142070e+01,2.675440743334052129e+00
2.612526956847115400e+01,-1.515354948194895357e+01,9.173150400767265955e-01
2.608534267194857748e+01,-1.516500659926423822e+01,-2.884782500798044325e+00
2.606537337932218534e+01,-1.517162467211983667e+01,1.642984222113260007e+00
2.602536231024439317e+01,-1.518523761748478762e+01,-6.034234029376033676e-02
2.600530470116843063e+01,-1.518795887536468925e+01,3.981922548575433929e-02
2.596453814175679753e+01,-1.519918585506786002e+01,9.610883951960298432e-01
2.590551536345742889e+01,-1.521031731925508268e+01,-1.041372312906806652e+00
2.588649543054281565e+01,-1.520819100221607911e+01,2.284661459575548115e+00
2.584744393789453554e+01,-1.521139342978438336e+01,-2.822665237340834743e+00
2.582751516982792950e+01,-1.519585050902225021e+01,-9.167981959964878191e-01
2.578755241135637277e+01,-1.520245421885254622e+01,-1.687402954964074331e+00
2.576753899069138498e+01,-1.520383766320278340e+01,-2.379842585170607538e+00
2.572853929959952524e+01,-1.521159387310035527e+01,-1.495384165367577900e+00
2.570945623158061721e+01,-1.522000597140462119e+01,-1.759149267343365741e+00
2.565050088929448080e+01,-1.524488180898454281e+01,6.417551373981836838e-01
2.563049059697999255e+01,-1.525311721535888232e+01,-1.617202011760771496e+00
2.559050499005545731e+01,-1.526568719122117379e+01,-2.111953286467770585e+00
2.557045965552918432e+01,-1.526902485733159409e+01,-2.998735797484759491e+00
2.553054148768279674e+01,-1.528712424389502900e+01,1.314169687605685644e+00
2.549054180527366498e+01,-1.530387428286718432e+01,2.981761300038300089e+00
2.547053569993617472e+01,-1.531865111569091908e+01,2.262935664112170731e+00
2.543050511944253600e+01,-1.533536963293104805e+01,1.600279311993569431e+00
2.541046258235132882e+01,-1.534897289731032188e+01,1.348183693006550499e+00
2.537076958013775396e+01,-1.536179590202239709e+01,5.216090090284974945e-01
2.533074162476187041e+01,-1.538081527157249440e+01,6.719382283804911093e-01
2.529277453318361069e+01,-1.540727040304986417e+01,1.196565821709482780e+00
2.525280774227393721e+01,-1.542552496577190979e+01,1.625617336556160142e+00
2.523285176849493183e+01,-1.542434948241210613e+01,-7.116967336114051745e-01
2.519280125504668177e+01,-1.543262084703908243e+01,1.280640405154250150e+00
2.517281083073118708e+01,-1.544006208516271883e+01,-1.715924476692811451e+00
2.513282866356295386e+01,-1.544859822625069512e+01,2.330711894315077581e-01
2.511383743658971213e+01,-1.545598071314643462e+01,2.349536665963162019e+00
2.505578872954615122e+01,-1.546747191583488323e+01,-2.715792409580169764e+00
2.503681621402246549e+01,-1.547083410201096143e+01,-1.973131297465683165e+00
2.499882608262559458e+01,-1.546844150779109661e+01,8.592791331369767915e-01
2.493983053467715294e+01,-1.549807023337881873e+01,8.486531719940511032e-01
2.489977201136363050e+01,-1.551043328351338246e+01,3.027323256133005014e+00
2.487975122752241930e+01,-1.551132111429097193e+01,-1.083789723822240703e+00
2.483964412374981734e+01,-1.552340335505432733e+01,-4.213494786017591420e-01
2.481956828596130649e+01,-1.553366421165418743e+01,2.536994848381026735e+00
2.477955987103662494e+01,-1.555140614355097739e+01,-1.691421809703630430e+00
2.473953154876158322e+01,-1.556291727068786912e+01,2.025286459365200464e+00
