3.538838814630391028e+01,9.769803438020515429e+00,-2.509515861083748689e+00
3.524561892500375393e+01,9.855005205792380707e+00,-2.490943832030875882e+00
3.512129133771350098e+01,9.925434748442375721e+00,-2.489469182922271262e+00
3.506288429395186768e+01,9.964449758779606370e+00,-2.472022736701575685e+00
3.506345243435427506e+01,9.966299820286668165e+00,-2.019990063669043767e+00
3.503870262204323183e+01,9.963245346209653519e+00,-1.896702136997474808e+00
3.504135249868032531e+01,9.961507672512073697e+00,-1.559498831134729091e+00
3.503197936609889496e+01,9.965089497652069639e+00,-1.052559121492416150e+00
3.503818262379859760e+01,9.963962705176985679e+00,-5.623601536362587971e-01
3.505705448972446447e+01,9.954206794979988615e+00,-2.262079908435051315e-02
3.508019364573245014e+01,9.911729054360858271e+00,3.233533125106265449e-01
3.514309333772712307e+01,9.837408120544012036e+00,4.632726312383899647e-01
3.524439279994044227e+01,9.755697442037057243e+00,5.487739292477565867e-01
3.535065537598049445e+01,9.679633196334755496e+00,5.972670860681927874e-01
3.543113918763157244e+01,9.622988341507362264e+00,6.135173079318585465e-01
3.552407016453901178e+01,9.561798729471114200e+00,6.383545512309859449e-01
3.558652021962419099e+01,9.495836936024762309e+00,6.562995822889798880e-01
3.566023917655906672e+01,9.418004839047300791e+00,6.723493393759272241e-01
3.572671067769423559e+01,9.369608464025493078e+00,6.837682679682633990e-01
3.581287444854316959e+01,9.305227649124876876e+00,7.183196171985570810e-01
3.586893339445643392e+01,9.258610322327649911e+00,6.953901787960967695e-01
3.591203131064600029e+01,9.196738166166042561e+00,7.056133032401188387e-01
3.597480892499952176e+01,9.128441424244918778e+00,6.813134773016649159e-01
3.598482490267038258e+01,9.080966830504955567e+00,6.601912581082641784e-01
3.605441802993684064e+01,8.984965381272189688e+00,6.501365166668653384e-01
3.611361333287885600e+01,8.927769324521012351e+00,6.378288480304249441e-01
3.611459295092195987e+01,8.891269431786090749e+00,6.201498804877666471e-01
3.615535211478140809e+01,8.850855759809824974e+00,6.634017658862508826e-01
3.619255201497529129e+01,8.800571643950274137e+00,6.569609656152295418e-01
3.620281345206078072e+01,8.733560864091016285e+00,6.621290556546326478e-01
3.621292071318561057e+01,8.715480771923651560e+00,6.109040849012713492e-01
3.623070509389657445e+01,8.630504964397903933e+00,5.914208011634010109e-01
3.625959660793641604e+01,8.597034547859422560e+00,6.162904631480393691e-01
3.627055935787279850e+01,8.543186333675265587e+00,6.364545381824445736e-01
3.631543536040913978e+01,8.492211229970472175e+00,6.410593794680102819e-01
3.632765340633417850e+01,8.447691099583177987e+00,6.393000636387279334e-01
3.632995174796229776e+01,8.428008390912790304e+00,6.594381598038637771e-01
3.636540218540012859e+01,8.400875838539098694e+00,6.551943573020033718e-01
3.637568465080214253e+01,8.348467245629722200e+00,5.654658714047660073e-01
3.640794170676984720e+01,8.276939682483664740e+00,4.940336022017342010e-01
3.641300180818240051e+01,8.220290781886053111e+00,4.276183134774348971e-01
3.640847563311116630e+01,8.148695657690876004e+00,3.812071816480938624e-01
3.642854910506982691e+01,8.081798895201362853e+00,3.982796710555336905e-01
3.645312586901511054e+01,8.003051864556759654e+00,3.987997570924078916e-01
3.650763392321812972e+01,7.911715870848647469e+00,4.321580897339301064e-01
3.648981049070098237e+01,7.844401684051771184e+00,4.407476183932458880e-01
3.649384132305921469e+01,7.768520544873595668e+00,4.534623948268070581e-01
3.650961481514683271e+01,7.720957950860352526e+00,5.211960046041035355e-01
3.651652767205357009e+01,7.696923021710768253e+00,5.123783603549841859e-01
3.651916021014125135e+01,7.683866021337701468e+00,5.098054538502222455e-01
3.654570728195196239e+01,7.689101649294615370e+00,4.952012156738651028e-01
3.658748414054863929e+01,7.640772229743790334e+00,4.724678737497362557e-01
3.660793525214830879e+01,7.553824631217319840e+00,4.633283235290891477e-01
3.661692567035095180e+01,7.491479404732693581e+00,4.351794800874727032e-01
3.665050439459322007e+01,7.437318008265802582e+00,4.413517669079659034e-01
3.665961381682208042e+01,7.341890828497609434e+00,4.347110401135356184e-01
3.667364246614346257e+01,7.282489965996671089e+00,4.718142979595618680e-01
3.666758744587171748e+01,7.214908781586943931e+00,5.395874948744751043e-01
3.675059148578239387e+01,7.089142375764830639e+00,6.055959919992581764e-01
3.675307218796798736e+01,7.061617328262638438e+00,5.812385808621152172e-01
3.677311564507962771e+01,7.018886327727800634e+00,5.683981889983028557e-01
3.676902864894213963e+01,6.990387025141275856e+00,6.147254143029070583e-01
3.673629313884772785e+01,6.968722796669730712e+00,5.183271566159205479e-01
3.673584839579459782e+01,6.927988688080825241e+00,4.477822083703124068e-01
3.673844933028549065e+01,6.897512717906062463e+00,3.620082721768799194e-01
3.676661340357756558e+01,6.792019795179307096e+00,3.389925559039698721e-01
3.673492003802776651e+01,6.756446790633383159e+00,5.159692848418062638e-01
3.669074347114750623e+01,6.754762236796070241e+00,1.040987362329464982e+00
3.666886896693118558e+01,6.754046748864174887e+00,1.537616059372346689e+00
3.663574682766028445e+01,6.755076187499856388e+00,2.039375834676437460e+00
3.659717883842424868e+01,6.747362336157377349e+00,2.477145046219200619e+00
3.654893272972576312e+01,6.755076741267637352e+00,2.912837093384647247e+00
3.650348580842763369e+01,6.821863103308632326e+00,-2.951957903539448314e+00
3.644576950966975915e+01,6.850317839608971227e+00,-2.636538856104202466e+00
3.638281782045130086e+01,6.900658281601804944e+00,-2.427903576780560346e+00
3.625970964712087152e+01,6.942034570714412212e+00,-2.343532330902778238e+00
3.608820118084800299e+01,7.003925488595583282e+00,-2.274423723040266410e+00
3.596133657606945633e+01,7.043574146291883942e+00,-2.277276026211968674e+00
3.579810432997084035e+01,7.083259985492047051e+00,-2.137620228212238072e+00
3.568228388940108431e+01,7.091543398536940046e+00,-1.998947542912511643e+00
3.566838637158807757e+01,7.090274370272736881e+00,-1.736214023111949833e+00
3.565951721068082492e+01,7.095239156904288969e+00,-1.251630103611321543e+00
3.566632219723051378e+01,7.093722672589271028e+00,-8.297898879586694809e-01
3.566292504006801778e+01,7.084754198920704127e+00,-3.568785956648181101e-01
3.568586305433891681e+01,6.995525640014726321e+00,1.466607917942414629e-01
3.581521362294833466e+01,6.879712602653793141e+00,6.851786783412264770e-01
3.591206795876317415e+01,6.826394617811894605e+00,9.104158826297711338e-01
3.602586123401076179e+01,6.800011474831089586e+00,1.013424855347078157e+00
3.613871324278105845e+01,6.790979147422384621e+00,1.101171671668105922e+00
3.620160802033478120e+01,6.776485000927029212e+00,1.122780825864109655e+00
3.626677822019056663e+01,6.775260525071502116e+00,1.150104194481731623e+00
3.633419683766556574e+01,6.783969594099746203e+00,1.170226122521494494e+00
3.643071970303152796e+01,6.807689313711239976e+00,1.189226431099970061e+00
3.645432712371142259e+01,6.803653200930487088e+00,1.201307304002195098e+00
3.649921581888547450e+01,6.832779041487684779e+00,1.211429439452633705e+00
3.652787171514196984e+01,6.866018708871990839e+00,1.183468175952404389e+00
3.655944199319789334e+01,6.867679874527582662e+00,1.161206552569981065e+00
3.661337516723784091e+01,6.871156862361765150e+00,1.134286523007649317e+00
3.663326306416929867e+01,6.879111202673209746e+00,1.120112556597747888e+00
3.664890953312561805e+01,6.833519756727943317e+00,1.086163268612695409e+00
3.666056509404987196e+01,6.846490001398606751e+00,1.086337023287966552e+00
3.666348258338546628e+01,6.843367078681061422e+00,1.048842813201538604e+00
3.670128269053370218e+01,6.825482652295209007e+00,1.037495471096182786e+00
3.673485763789506109e+01,6.845396967721439907e+00,9.977704801221047859e-01
3.674823080203423586e+01,6.818205473603047295e+00,9.540077567562101901e-01
3.675868544138005234e+01,6.832007640030287376e+00,9.378168934088995101e-01
3.682231555065881423e+01,6.884443755762244876e+00,9.267527056897677529e-01
3.682149171681560063e+01,6.869221072379406046e+00,9.414238621044846989e-01
3.684718553399638807e+01,6.860249398821833822e+00,9.205958175295294588e-01
3.687378359859292232e+01,6.878939306521210995e+00,8.826939204523792659e-01
3.689838862602724134e+01,6.865521245424244690e+00,8.712826240349147433e-01
3.688587172181401286e+01,6.864083049142935877e+00,8.366140477485134452e-01
3.690803573722859454e+01,6.800694750044413261e+00,8.505581483476276627e-01
3.690664313412825948e+01,6.755535460782319035e+00,8.689534663755758004e-01
3.691457303015224056e+01,6.738322448193262204e+00,8.544110135884337431e-01
3.689888604448238851e+01,6.735844197853219306e+00,9.678084050320839848e-01
3.690867904252364440e+01,6.739188437449600499e+00,9.638506813255539596e-01
3.691229815465788988e+01,6.737055339040958657e+00,9.296939211226243893e-01
3.692354432307997314e+01,6.734217097431549170e+00,8.981828697979654663e-01
3.690769731121324071e+01,6.723981732197398031e+00,8.639315936701497112e-01
3.693443240358941182e+01,6.701151886935612367e+00,8.516434561731903718e-01
3.693455507091910306e+01,6.686186005121468767e+00,8.126621762711140340e-01
3.692216960002177473e+01,6.689973937058546483e+00,7.659234003746137054e-01
3.693334489891888950e+01,6.695280459913409032e+00,7.881767936058037272e-01
3.693825546310965535e+01,6.699590088183666303e+00,7.839042080303928461e-01
3.697840457753156329e+01,6.670225964646798289e+00,7.876645637706555236e-01
3.699732419888083257e+01,6.643300521750143517e+00,8.207701159698074234e-01
3.696980378809218593e+01,6.619011718564371982e+00,7.561463443863007949e-01
3.696736459527179619e+01,6.613403998155869878e+00,7.510777502779458770e-01
3.698680479075075311e+01,6.616978566901879688e+00,7.309505261660242947e-01
3.698119750137686879e+01,6.608571094442273974e+00,7.791505881133976574e-01
3.698251215894072885e+01,6.619064658656441225e+00,7.568761354470192604e-01
3.698446918713985099e+01,6.622614991414896402e+00,7.210575043500688786e-01
3.701061972332809091e+01,6.654624057024283168e+00,6.931192187749203315e-01
3.700197129018493314e+01,6.662871182582973617e+00,6.885067115712949493e-01
3.698632263925644281e+01,6.682952573617782832e+00,6.419247416317869215e-01
3.700743203820756833e+01,6.680969572676869639e+00,6.070992747500084663e-01
3.699874422754444225e+01,6.698518415922620761e+00,5.470057933463386979e-01
3.701073645518657429e+01,6.678974311292217969e+00,5.213603433909764773e-01
3.700918288131313005e+01,6.663443712001072328e+00,5.178315528004407975e-01
3.701382439251162282e+01,6.648388631183005160e+00,5.046400850117980230e-01
3.699467746566010362e+01,6.603530211120316906e+00,5.337820652948839228e-01
3.700494535586821598e+01,6.583554593344883799e+00,5.531790277403734191e-01
3.701012182206535783e+01,6.589053043164074808e+00,5.765683060558587369e-01
3.702054464057366090e+01,6.594585922509254239e+00,5.755849864881754652e-01
3.699921711156682136e+01,6.597414328702926767e+00,6.585545182408945042e-01
3.697491800688638364e+01,6.592370927290485128e+00,6.766975185589461095e-01
3.699483854669634297e+01,6.617922719894806072e+00,6.542503149003187080e-01
3.699665651260255572e+01,6.594816167366434279e+00,6.161915990581453562e-01
3.700455251429314529e+01,6.605637237859630417e+00,5.984442618327033836e-01
3.700231147673383703e+01,6.609265784105002872e+00,6.290547118756192324e-01
3.699832598349622970e+01,6.618112274484795776e+00,6.537162574102425294e-01
3.699594310941958497e+01,6.605563029765908922e+00,6.816689098289043791e-01
3.701280448776479659e+01,6.585026208250218005e+00,7.221132273329563533e-01
3.700176917994222947e+01,6.563345618126137815e+00,7.296961609869813126e-01
3.698644258568089782e+01,6.528142111301558970e+00,7.671008438957810371e-01
3.702051963604306195e+01,6.517442590621039145e+00,7.841248625558975283e-01
3.703635453456449511e+01,6.525668933045878362e+00,7.554073234488830613e-01
3.703062580832664707e+01,6.537099907579968061e+00,7.706624837119822047e-01
3.704865046167942921e+01,6.542797704175367102e+00,7.253760052101720923e-01
3.702319832972830227e+01,6.542338613349474308e+00,7.395158387898905783e-01
3.702882055505492076e+01,6.561562164078438286e+00,7.494268738147883413e-01
3.702742542954212013e+01,6.569741104039771074e+00,7.418152698402982193e-01
3.702872375593845788e+01,6.563901652341133541e+00,7.284784558034438362e-01
3.704402143176199047e+01,6.537956917447166560e+00,7.379636996252404435e-01
3.703142855891838536e+01,6.557860045160285978e+00,7.314895802576589778e-01
3.701368656088989439e+01,6.553622743425034258e+00,7.573006249642468823e-01
3.701398950800383147e+01,6.555568706861891748e+00,7.424380952535399869e-01
3.701871724201757274e+01,6.515974756897972675e+00,7.657798651216919383e-01
3.701350217782987784e+01,6.492810892026886549e+00,7.864209823988407289e-01
3.701656761483013725e+01,6.500055405185282353e+00,7.638528963675437211e-01
3.701071897069341787e+01,6.473336721753716105e+00,7.382273758991182433e-01
3.701631123902356535e+01,6.494273577135240672e+00,7.250836911024751696e-01
3.701668962269671681e+01,6.492512582916210029e+00,7.025345472341295583e-01
3.702648249728345320e+01,6.482585334261196763e+00,6.966839061928596921e-01
3.703842983684435097e+01,6.485788123669091298e+00,7.054570314287595956e-01
3.704475598240231449e+01,6.508033763820069595e+00,6.893740933207145316e-01
3.700578301324062380e+01,6.535784911867605906e+00,7.264236447558808374e-01
3.701549521740807336e+01,6.535555385903715653e+00,7.019445715366363636e-01
3.700691960127765867e+01,6.553327640400014253e+00,6.754975484723435564e-01
3.700351962274095285e+01,6.533072507272304819e+00,6.812430433630112248e-01
3.699213753193672005e+01,6.531068152235077306e+00,6.526176678701912648e-01
3.696531459836960209e+01,6.490131409056845158e+00,6.045417053784124528e-01
3.696442182798830345e+01,6.479005490309914350e+00,5.341069352468927889e-01
3.696719178404157446e+01,6.462133096988350367e+00,5.169740229317185687e-01
3.696381996430848460e+01,6.439133777020093596e+00,5.283736790989852494e-01
3.697131878670458605e+01,6.380978018390470297e+00,4.672404802013115921e-01
3.696353826214470928e+01,6.348185835379340780e+00,3.965855322446552589e-01
3.695742593800000719e+01,6.293975136147237137e+00,3.357444786490962896e-01
3.696166636374076120e+01,6.219223478541817229e+00,2.906364725604233534e-01
3.693959075507608958e+01,6.156634952664435723e+00,2.944223841842878442e-01
3.696724922842524563e+01,6.062780365789858905e+00,2.813867144008979082e-01
3.695407599104935059e+01,5.976144645755626428e+00,2.886358216710224744e-01
3.694293562999844482e+01,5.901261049639709988e+00,2.720137337462681382e-01
3.693334185773208134e+01,5.839947629639578253e+00,2.419663264400565006e-01
3.691727777842511671e+01,5.791915146476886989e+00,2.553394734303122138e-01
3.688960374497813177e+01,5.743145439571517130e+00,4.869624073319728241e-01
3.689508044540505693e+01,5.719691103385656561e+00,6.559048456310102582e-01
3.691196146474106854e+01,5.694080387753440498e+00,7.948063677585036624e-01
3.690717672513448377e+01,5.695442949133669330e+00,8.753000505229655559e-01
3.691853008231629474e+01,5.725977007373451499e+00,9.460646806699661848e-01
3.693982275250510838e+01,5.746429563391757256e+00,9.767188307244644152e-01
3.698073937698285363e+01,5.750303698149917153e+00,1.025702533154672969e+00
3.698874985245112157e+01,5.779796874365995762e+00,1.045699746387802165e+00
3.695341915296944535e+01,5.773603418268431042e+00,1.097683097064681368e+00
3.698098027135731058e+01,5.785965485512259754e+00,1.093356653788913224e+00
3.696012560329486973e+01,5.795870192898759932e+00,1.104647801750485936e+00
3.698365860613274236e+01,5.823567415102390399e+00,1.124348669960639535e+00
3.695030075426851113e+01,5.809264804160430451e+00,1.151433214174703235e+00
3.693776281017137819e+01,5.826558681065603373e+00,1.138413793148374431e+00
3.692098399076384396e+01,5.839452510849941547e+00,1.144702446322771738e+00
3.690491032691264195e+01,5.833717739860190932e+00,1.156917953350910189e+00
3.691129406539037916e+01,5.818666380898781298e+00,1.184757205331293584e+00
3.690926699418400858e+01,5.814985761940917541e+00,1.204479015400725217e+00
3.692482937851913505e+01,5.826162637762964280e+00,1.240273220705234714e+00
3.695018439888904993e+01,5.864699074023591585e+00,1.236573738790346599e+00
3.695526087231975509e+01,5.887270268136983731e+00,1.247370547054975409e+00
3.697127212139481856e+01,5.928016316268601038e+00,1.215654450582331014e+00
3.695088223239064007e+01,5.949298349145347053e+00,1.176853435393671488e+00
3.697548015560305856e+01,6.012020663317445113e+00,1.113205125455265065e+00
3.696033574999421489e+01,6.055739399788273580e+00,1.078374100500685717e+00
3.695064806994268736e+01,6.049858512932899224e+00,1.096510384930179605e+00
3.695835699099296789e+01,6.080163972183200372e+00,1.199296874453726014e+00
3.696054271352873144e+01,6.128610976861297743e+00,1.271833973646101068e+00
3.697226255787856530e+01,6.183121941981953640e+00,1.275914894558354051e+00
3.704886238810138366e+01,6.371019754702684779e+00,1.229276425570858811e+00
3.704579251881484936e+01,6.444962303492163258e+00,1.188793704536771134e+00
3.702273869575397924e+01,6.525397486243883272e+00,1.090929137317952380e+00
3.700296936061231179e+01,6.562421875693856599e+00,1.064436088175331196e+00
3.701543985143879212e+01,6.599916814894331907e+00,1.028179256233000327e+00
3.700135272419636578e+01,6.636867327174870823e+00,9.914208007854200533e-01
3.699824540411216844e+01,6.701371790123930694e+00,9.554809599640186057e-01
3.698823843714993131e+01,6.748048815077885010e+00,8.826064885402318261e-01
3.700606397052008845e+01,6.754882240332771737e+00,8.510773503917887783e-01
3.701686062101580887e+01,6.772100712414593993e+00,8.411065862572855156e-01
3.710057017043008187e+01,6.746273327281093302e+00,7.977827096446242772e-01
3.709088654572217081e+01,6.744718246780445625e+00,7.854024790719943416e-01
3.709474630301849629e+01,6.740455220638123635e+00,7.583511393935280509e-01
3.710766274981996560e+01,6.752533037353003920e+00,7.060706609050596549e-01
3.708851841353586565e+01,6.747666561218895076e+00,7.069549113026289966e-01
3.706802771706739463e+01,6.760143273807194930e+00,6.840024540846664225e-01
3.705513389582458927e+01,6.764481424613656202e+00,6.829850864131050692e-01
3.706147701809553041e+01,6.785069168105059667e+00,6.753659695847905597e-01
3.704447482985681717e+01,6.776140400538718467e+00,6.673448429417909722e-01
3.704754104143141547e+01,6.751264401779846658e+00,6.960120471163120381e-01
3.703984529721260799e+01,6.741775975766177709e+00,6.991699781475132491e-01
3.702981849391380109e+01,6.751602912373742882e+00,6.784588880917308273e-01
3.702587111975160639e+01,6.748601342759876331e+00,6.874406679277721421e-01
3.700453476976409206e+01,6.750726757818712898e+00,7.371900998005789241e-01
3.702985931402142228e+01,6.749915485320746811e+00,7.361353190956176906e-01
3.702635707378483687e+01,6.760135730442121016e+00,7.139351630742752919e-01
3.703406759020050742e+01,6.762284982092767294e+00,6.816150353948929874e-01
3.703812383872393355e+01,6.772873421029322216e+00,6.956019178125920632e-01
3.702917552719958394e+01,6.755980129770709830e+00,7.160702603297761648e-01
3.702176115696325809e+01,6.749290129621445367e+00,7.405347312551129324e-01
3.702635838280848191e+01,6.723666735259044458e+00,7.616127019643268437e-01
3.701534779899532168e+01,6.723583052186619113e+00,7.605707547469064966e-01
3.700701274813332020e+01,6.729551937394205652e+00,7.659251816239128763e-01
3.702516625527853478e+01,6.736070896490548243e+00,7.937513739379528088e-01
3.701358018220849289e+01,6.738151081714010893e+00,8.032532081506422728e-01
3.700492413638487932e+01,6.695472179377895294e+00,8.074340220445771488e-01
3.698433197856076760e+01,6.681467104566870319e+00,7.911512680831117583e-01
3.699794613882605887e+01,6.630974581274829305e+00,7.976532209729749745e-01
3.700981142029434778e+01,6.622856080855603622e+00,7.788771005776936596e-01
3.701352510042326571e+01,6.614599863627341314e+00,8.018484056527903636e-01
3.702196400216958239e+01,6.614766959587942807e+00,8.265873415521057810e-01
3.703078017990705462e+01,6.618195402359563495e+00,7.995814504157021663e-01
3.705731189843646689e+01,6.664958136165511249e+00,8.009371361100207087e-01
3.702210761337975242e+01,6.663774123765266566e+00,7.822210875744418646e-01
3.703091022159570400e+01,6.707437422363778268e+00,7.660967487097725126e-01
3.702677338746704550e+01,6.748923890598084618e+00,7.756166142253205775e-01
3.701951324027097456e+01,6.770879823039306800e+00,7.854209231546354086e-01
3.700775772514679574e+01,6.809201184435130116e+00,7.394029276127531691e-01
3.699261067223353905e+01,6.829588736356821954e+00,7.384477578083508131e-01
3.698839700529214269e+01,6.879185471542905717e+00,7.433364301809853858e-01
3.697111642717369762e+01,6.961345118375264818e+00,7.205610720616861808e-01
3.699844580901987001e+01,7.015907441305002656e+00,7.053349845879839375e-01
3.700420695075753486e+01,7.047670140034231423e+00,6.894502001886504416e-01
3.700458201655018797e+01,7.112218306518619748e+00,6.568451318102601633e-01
3.699782245004755055e+01,7.165236871179244460e+00,6.162908586680767575e-01
3.701544293396732144e+01,7.171368664977585183e+00,5.901007059421925494e-01
3.699557800647711758e+01,7.206298773087187470e+00,5.777293169825634678e-01
3.699365418099566227e+01,7.201660831963174303e+00,5.970313514533865940e-01
3.701410437014612853e+01,7.210915333461135113e+00,6.090571126579649164e-01
3.698976865578763551e+01,7.170822794722409022e+00,5.994768458477280904e-01
3.699035174125035041e+01,7.185821228587132126e+00,5.939417857975088921e-01
3.697736519747704165e+01,7.173493255050902739e+00,5.913186367191922699e-01
3.693003218638809670e+01,7.179603121968651358e+00,6.267152331665228893e-01
3.688411677209269612e+01,7.178615571482227509e+00,6.976672314965840505e-01
3.686062170350037093e+01,7.179947436271348238e+00,6.770256006095510815e-01
3.683542338705963459e+01,7.173326365246133207e+00,6.421753693057596912e-01
3.680583983744057264e+01,7.173620276391974748e+00,6.168856905640521804e-01
3.677400664302437150e+01,7.187456706925850369e+00,5.691777297144244852e-01
3.674848541261128787e+01,7.184194082421200278e+00,5.657011170110485265e-01
3.675727780083619933e+01,7.195695587327527676e+00,5.595057616331584605e-01
3.673578011604136861e+01,7.187009623121671353e+00,5.555837673955054123e-01
3.671420649334581299e+01,7.177961942502788517e+00,5.510028953943270080e-01
3.669241617167607217e+01,7.175816901195988251e+00,5.641050839267410799e-01
3.667679352697794570e+01,7.182141406568932851e+00,5.762485941132649003e-01
3.669925930960561544e+01,7.185796297659240217e+00,5.701991564472300711e-01
3.676006430758550181e+01,7.180494370745393873e+00,5.802353204336492265e-01
3.677313574312979938e+01,7.178082246445439019e+00,5.964706812233616651e-01
3.680784658533630704e+01,7.191615300616327922e+00,5.712403592890371584e-01
3.683597751464459691e+01,7.208844853673260999e+00,5.829790844035739328e-01
3.684821426488039720e+01,7.218374132412575861e+00,6.524059080817504741e-01
3.680187345133226984e+01,7.220554829515361206e+00,9.699609491021151664e-01
3.675631859355003428e+01,7.225007402098884590e+00,1.269236000700021627e+00
3.671529867018325177e+01,7.222859034705997772e+00,1.589614303573428700e+00
3.669453716787519681e+01,7.213101469422246836e+00,1.797381010802535206e+00
3.667816020091514417e+01,7.212619777699178059e+00,2.023024685568858505e+00
3.663657513048839576e+01,7.212935876638477239e+00,2.201389784700078067e+00
3.662032461775024217e+01,7.208625638859538221e+00,2.355091170519010291e+00
3.659665614345291829e+01,7.205094917295655321e+00,2.457028451580703710e+00
3.658108380130695991e+01,7.212644869524927671e+00,2.564694844605250434e+00
3.648989816527511465e+01,7.299541590882293818e+00,3.003022569680767084e+00
3.633312890702953979e+01,7.358419682383048332e+00,-2.811101437001290115e+00
3.618473599784847750e+01,7.355203574496394836e+00,-2.499265522317420718e+00
3.609847985309731655e+01,7.332478829766624351e+00,-2.411146953699495388e+00
3.592131612192380175e+01,7.278668428975082705e+00,-2.322621300193429938e+00
3.580194283461248261e+01,7.233105601096281312e+00,-2.249720928911528972e+00
3.568366100979744715e+01,7.177257040164088053e+00,-2.214044772753800849e+00
3.559427891748298123e+01,7.129100581065477726e+00,-2.216903484781661771e+00
3.549547648678968415e+01,7.084932191088626041e+00,-2.237092855203274944e+00
3.545376304808937107e+01,7.069075682715634912e+00,-2.255018104993153027e+00
3.544265891065693808e+01,7.063341847670875140e+00,-2.328837424933321021e+00
3.541540690930314383e+01,7.058065328384989456e+00,-2.330655411719471548e+00
3.539098413593170278e+01,7.055042410088912419e+00,-2.330932709186368967e+00
3.538232842203295547e+01,7.050206330424297008e+00,-2.034097557776071596e+00
3.537257162924253606e+01,7.052278618147365563e+00,-1.699662729088207591e+00
3.535897864744700314e+01,7.033332002915925862e+00,-1.771348791355508823e+00
3.533996688426623223e+01,7.017444346814846412e+00,-1.962400262942267659e+00
3.532425180167247447e+01,7.012705037766279403e+00,-1.807037439985252014e+00
3.529917575806479846e+01,6.992084518379492408e+00,-1.760365794878455237e+00
3.524818021383376276e+01,6.937835491089948903e+00,-1.971490521203076884e+00
3.522017576049244525e+01,6.921544148502687399e+00,-1.780655345113422161e+00
3.519956287421361196e+01,6.902640247975090126e+00,-1.675950392809908651e+00
3.514587880268463493e+01,6.848492688567292319e+00,-1.884200927503301370e+00
3.503837706602581648e+01,6.771501746372141639e+00,-2.092549024560096171e+00
3.492541226589632686e+01,6.714273135097076128e+00,-2.232068988070446736e+00
3.477896721560601634e+01,6.667633766902977044e+00,-2.318416442658401078e+00
3.464779365187692406e+01,6.620603375457912776e+00,-2.357982131366945566e+00
3.450535617794735543e+01,6.577839618238821018e+00,-2.394672235303249241e+00
3.439138008120526990e+01,6.543932760765021506e+00,-2.411244803516115809e+00
3.425251336886077524e+01,6.505739508891355882e+00,-2.516086318184779902e+00
3.426386785806310797e+01,6.509132374428657997e+00,-2.848434993024683060e+00
3.428201151712475081e+01,6.505898656614483855e+00,3.122116770331103908e+00
3.427782161078110335e+01,6.505759491247582460e+00,2.897540114600535954e+00
3.426109633731310566e+01,6.500796435591414735e+00,2.705321780310065982e+00
3.425468220943825060e+01,6.498625107429186087e+00,2.512488842033373082e+00
3.424904133263792261e+01,6.495592388726446842e+00,2.336296473950729258e+00
3.425499091647876071e+01,6.499222979036606063e+00,2.179588178655039510e+00
3.425094075549404948e+01,6.497903220638304944e+00,2.075744060100299659e+00
3.426204584227913585e+01,6.493032091229647307e+00,1.988520711375401762e+00
3.428296827344650666e+01,6.567847710182899590e+00,1.709928643702075535e+00
3.436114138361231340e+01,6.697138158734086133e+00,1.219561748310699079e+00
3.448681642440571693e+01,6.769910713314448714e+00,8.723803692317424474e-01
3.458358942936908420e+01,6.806955378374092369e+00,6.993654420272410466e-01
3.469261354540233810e+01,6.827133397811625315e+00,5.972724366107095006e-01
3.483019430405676076e+01,6.842056685532305060e+00,5.651812624826361153e-01
3.492806985449828261e+01,6.853783208722314058e+00,5.452899407056568393e-01
3.500480658130325651e+01,6.855947353406682154e+00,5.258105479117478609e-01
3.505780899899242797e+01,6.858533735012061427e+00,5.088419556172545377e-01
3.510775026903861828e+01,6.864176789309115456e+00,7.362176899404203612e-01
3.513259062437616365e+01,6.892039242629819817e+00,1.082484412954168418e+00
3.519675925618535928e+01,6.924870059824586477e+00,9.123552504108878303e-01
3.524637229794785753e+01,6.948472205964336013e+00,8.073830263819116171e-01
3.532373538728433005e+01,7.039196391830833122e+00,1.569076421921815401e+00
3.532209400436222779e+01,7.087589706976249460e+00,1.668629941894176349e+00
3.530914988254644271e+01,7.092808718879448193e+00,1.753200078720440924e+00
3.530587737854044406e+01,7.090073208204623612e+00,1.836966458780374900e+00
3.530796277376807524e+01,7.093602818389236120e+00,1.924607968497211941e+00
3.529294641934521337e+01,7.095797543688936670e+00,2.012070409261381254e+00
3.528662857124189145e+01,7.098623318037793339e+00,2.047819135474947316e+00
3.527370950309395425e+01,7.103850345559383328e+00,2.053915747037724060e+00
3.526236293432887692e+01,7.107116710274684834e+00,2.055423442158982095e+00
3.522599383855923350e+01,7.100695088683288247e+00,2.040420058874073739e+00
3.521103951087597039e+01,7.099005099976924527e+00,2.041013678507683338e+00
3.519714808896318203e+01,7.099324659528090109e+00,2.039037900691372585e+00
3.518892359224832234e+01,7.094017109749200856e+00,2.039800695749090842e+00
3.518284712380526713e+01,7.091508635435376462e+00,2.043846767841122070e+00
3.517981895478821741e+01,7.090921671751418742e+00,2.046199267897848895e+00
3.517163694593168088e+01,7.089394388812143788e+00,2.044476728075799610e+00
3.516472576328501987e+01,7.091673677769271045e+00,2.045168939069319958e+00
3.516683309060336171e+01,7.093917789876387658e+00,2.047002487452564523e+00
3.515992947848085493e+01,7.098496553822982946e+00,2.045080961244434725e+00
3.515085889633809302e+01,7.095427398973585653e+00,2.045140135948942284e+00
3.514358324061698369e+01,7.096626362377035591e+00,2.043354524527245974e+00
