3.487917658593611492e+01,-8.993386610421431726e+00,2.750852550969237864e+00
3.484570763853046316e+01,-8.980118495543520041e+00,2.767692933178160786e+00
3.482429513050337988e+01,-8.977600560097977578e+00,2.786248361446250321e+00
3.478285134838629489e+01,-8.961099708684026055e+00,2.802507540485346560e+00
3.474936848389954491e+01,-8.950922831754091646e+00,2.820613505034407886e+00
3.473373717443289621e+01,-8.945293354620440951e+00,2.837518621126649876e+00
3.469690634399823637e+01,-8.936463842095006882e+00,2.855470319037002547e+00
3.467908042055140783e+01,-8.936198864183987567e+00,2.855915910464204899e+00
3.462785995503673320e+01,-8.927468981430845218e+00,2.891223381496981215e+00
3.460794410118140974e+01,-8.924481099844498999e+00,2.908226315134694762e+00
3.457091015180831306e+01,-8.920435548616250543e+00,2.925188735699204123e+00
3.453310762514140464e+01,-8.914417922192882315e+00,2.942872930517358654e+00
3.451754402368401742e+01,-8.913032434242582625e+00,2.943023896568295328e+00
3.447754402359714732e+01,-8.910214963857782777e+00,2.960299724389657161e+00
3.446644290262720745e+01,-8.909517409948039202e+00,2.960608083407753721e+00
3.440644290251657367e+01,-8.897382871932860482e+00,2.977893787113147894e+00
3.434644290248979814e+01,-8.892049125722712333e+00,2.977662227914137816e+00
3.433094279108146907e+01,-8.891674427850714935e+00,2.977813623418685385e+00
3.430653134393736536e+01,-8.892471676207261311e+00,2.977900539450953676e+00
3.426801616460529942e+01,-8.891480413109180247e+00,2.995134576749897359e+00
3.423236134908298567e+01,-8.891131629374330103e+00,3.013284165067844800e+00
3.421460521146813250e+01,-8.892659225845122251e+00,3.030474347414512160e+00
3.417460521144676022e+01,-8.892659225846728077e+00,3.048474347414412478e+00
3.412933571137697442e+01,-8.886612221360245201e+00,3.064803934143175645e+00
3.411395414513931001e+01,-8.889709948336783185e+00,3.082183932252321235e+00
3.407847042606228882e+01,-8.893557790416885211e+00,3.100279109539801237e+00
3.403847042599227279e+01,-8.895559962687473288e+00,3.100279307449517852e+00
3.402309255381789654e+01,-8.897177143277653855e+00,3.100428470718841645e+00
3.398688825796089930e+01,-8.901780013613199927e+00,3.117850607646183381e+00
3.394688825798220932e+01,-8.906307852580082951e+00,3.118075423648421829e+00
3.390688825791585259e+01,-8.908307852561847540e+00,3.118075423647496791e+00
3.387988825788488612e+01,-8.910289716771172763e+00,3.101073835906050569e+00
3.384988825782784261e+01,-8.908697853990798166e+00,3.100848681277518892e+00
3.380988825779058971e+01,-8.908096445969050592e+00,3.100624432292315991e+00
3.376988825775333680e+01,-8.912618421529803214e+00,3.100840178351826015e+00
3.372988825771608390e+01,-8.909352007664512740e+00,3.117393059074585526e+00
3.370988825766835362e+01,-8.910294807407451501e+00,3.117388239167438790e+00
3.366988825757289305e+01,-8.908336613159811179e+00,3.117231164351124573e+00
3.364988825755426660e+01,-8.907997970212681693e+00,3.117294806043751976e+00
3.361121103562997803e+01,-8.916849896809692311e+00,3.135906454005327859e+00
3.359253648970091177e+01,-8.923088466169337707e+00,3.136300260017539365e+00
3.353096174513287764e+01,-8.930731352399096323e+00,-3.129903290891804080e+00
3.351252416708351944e+01,-8.935175723360996969e+00,-3.111731798264358417e+00
3.343252416703035124e+01,-8.951176211350260203e+00,-3.076229293796881148e+00
3.341252416695351712e+01,-8.952850048411928441e+00,-3.059513581010999239e+00
3.337252416691626422e+01,-8.958147951614725102e+00,-3.041726833922019146e+00
3.337252416697447188e+01,-8.958147951594582992e+00,-3.041726833917891781e+00
3.331015106657709168e+01,-8.968496199523999124e+00,-3.024903288544824154e+00
3.329015106655424461e+01,-8.972465024907680942e+00,-3.024905698372154284e+00
3.325013582192440253e+01,-8.977720032751744128e+00,-3.025116756139314855e+00
3.321013582195155323e+01,-8.986693244104948519e+00,-3.008118799003611343e+00
3.317013582191430032e+01,-8.996693244102061726e+00,-3.008118799000840227e+00
3.312913582185865380e+01,-9.003927545132807353e+00,-3.008326904492976350e+00
3.309073982202492203e+01,-9.015024578484039708e+00,-3.008087019775183446e+00
3.302973982208641246e+01,-9.032792984396092351e+00,-2.989881447255577029e+00
3.300973982206778601e+01,-9.036397018573346429e+00,-2.989794159978270471e+00
3.297438200977599365e+01,-9.052531652015295194e+00,-2.989251504987054719e+00
3.293438200972741470e+01,-9.056966612588915666e+00,-2.989656758561746397e+00
3.291924625413963668e+01,-9.059728355638611674e+00,-2.989721411896127723e+00
3.288515920597512121e+01,-9.069714459254912597e+00,-2.989691480260890710e+00
3.284253493745033126e+01,-9.081361904993823231e+00,-2.989735029732220273e+00
3.280497599248939622e+01,-9.093077163141041197e+00,-2.989952497464036352e+00
3.277994940056202466e+01,-9.097494803618694448e+00,-2.990093704920943285e+00
3.273833344335017159e+01,-9.097642599169693867e+00,-2.990945457653581663e+00
3.272321356752913601e+01,-9.100328753440281915e+00,-2.991009728966579573e+00
3.267424539677544715e+01,-9.101121255470678406e+00,-2.991955101943614803e+00
3.265324539679568261e+01,-9.101310471634556976e+00,-2.992355135625546669e+00
3.261698900056149597e+01,-9.100262732753295225e+00,-2.993017202580132707e+00
3.257697663008511313e+01,-9.110109347945162028e+00,-2.993027880538804197e+00
3.249350863699358172e+01,-9.132350661880620279e+00,-2.992992692487447925e+00
3.247496815270071124e+01,-9.134126459866767078e+00,-2.993228115579734894e+00
3.242393314522485070e+01,-9.149884626522958087e+00,-2.993107854440421267e+00
3.239736482012775554e+01,-9.150160675259719767e+00,-2.993683471501858318e+00
3.236299916373663166e+01,-9.168823326540161744e+00,-2.992913139695196012e+00
3.232965153444963846e+01,-9.180549615994618051e+00,-2.975534976189790459e+00
3.230552575831726614e+01,-9.182000317184513705e+00,-2.975867110423423778e+00
3.227437585711224699e+01,-9.195343167929577177e+00,-2.975367183524225911e+00
3.223683279982894589e+01,-9.209467328450614332e+00,-2.975317286102786341e+00
3.221933659061960498e+01,-9.216213861020408515e+00,-2.975156343908907264e+00
3.218100260308440852e+01,-9.222393154791836523e+00,-2.975295767774998712e+00
3.213419884407831972e+01,-9.225600229990588375e+00,-2.975648861964980352e+00
3.207153066746428749e+01,-9.239301060836783819e+00,-2.958088844607378309e+00
3.204297891979790336e+01,-9.242277076683937054e+00,-2.958718447505125138e+00
3.199458288812516571e+01,-9.254297212007113416e+00,-2.959156085172630846e+00
3.199458146215641463e+01,-9.260259987871277687e+00,-2.958374863804737576e+00
3.191390218617898000e+01,-9.283066177494863069e+00,-2.958618788885404971e+00
3.188433060667262708e+01,-9.292297201628697323e+00,-2.993589693802205076e+00
3.184536593035939234e+01,-9.293027517712330265e+00,-2.993837107236889228e+00
3.182636593034840189e+01,-9.290305420228582634e+00,-2.977518457047203970e+00
3.177145505941756198e+01,-9.309283116572727224e+00,-2.942094533549658664e+00
3.172171381907978116e+01,-9.324555551912888873e+00,-2.906890965877903632e+00
3.168371381904580630e+01,-9.332284212436475102e+00,-2.854265813485242997e+00
3.168115377815066935e+01,-9.330458501253175996e+00,-2.854423239759619424e+00
3.162584267410406724e+01,-9.348962339696829105e+00,-2.837671734280660996e+00
3.160684267411124893e+01,-9.363236152444788019e+00,-2.820302521551337094e+00
3.157430235108405725e+01,-9.383712500634121767e+00,-2.767233659951918057e+00
3.153824002054270537e+01,-9.402582526266296981e+00,-2.715242412530591842e+00
3.152196114509836278e+01,-9.416850297698752925e+00,-2.697105529901254517e+00
3.149732198685720874e+01,-9.441809150090719527e+00,-2.662112891114269519e+00
3.148712859083049054e+01,-9.453005067296665231e+00,-2.645333729369180542e+00
3.144188042083649748e+01,-9.471557978214848461e+00,-2.611020876635124832e+00
3.141487695384612877e+01,-9.501765545291574355e+00,-2.575844220694321951e+00
3.135895719592921793e+01,-9.539249075921439669e+00,-2.524172289043201456e+00
3.132895719584485050e+01,-9.562108355885815314e+00,-2.506348865211888377e+00
3.128572414814950164e+01,-9.584427068994150645e+00,-2.489644387592822028e+00
3.128012546717571851e+01,-9.586884115296726350e+00,-2.489612207855706583e+00
3.125529069484329625e+01,-9.614397165035269310e+00,-2.489487451560189246e+00
3.121743890985548120e+01,-9.643237147881535520e+00,-2.471587329567466185e+00
3.117081344495918671e+01,-9.671714354446828921e+00,-2.472597761300022068e+00
3.114786577140855428e+01,-9.679887766772806046e+00,-2.473063388430010168e+00
3.103433536019313621e+01,-9.620267148447119610e+00,-2.479263043280603540e+00
3.102055992871106938e+01,-9.635602267288266631e+00,-2.478963755700261284e+00
3.095783359239110055e+01,-9.689380202489346061e+00,-2.479163676576354725e+00
3.093489354245850009e+01,-9.715946568328062583e+00,-2.461930089508212571e+00
3.091731921411642503e+01,-9.734476975022438694e+00,-2.391996596321789958e+00
3.091226574653553527e+01,-9.734542863831546100e+00,-2.322524975436908168e+00
3.091829404196916187e+01,-9.739425075630077089e+00,-2.200068914579829116e+00
3.092275811408941166e+01,-9.736246437148784239e+00,-2.061153396881100441e+00
3.092429369084300816e+01,-9.737969433090464477e+00,-1.921191207611409268e+00
3.092902690283883871e+01,-9.734622331225448733e+00,-1.850824426123585775e+00
3.093353175510676678e+01,-9.727251052186845826e+00,-1.781341013519353256e+00
3.093353175514494069e+01,-9.728717071906691771e+00,-1.781617063326675021e+00
3.092425350316629817e+01,-9.748912858838004070e+00,-1.870090164353380047e+00
3.092742716367142108e+01,-9.763103586755612184e+00,-1.904774386699036759e+00
3.067385993935312527e+01,-9.671093105107257060e+00,-2.036917942958090588e+00
3.065752052922000814e+01,-9.706188497682889604e+00,-2.158736851921029043e+00
3.064852052919741254e+01,-9.723188497679075226e+00,-2.210736851920046320e+00
3.063420175352104735e+01,-9.753994651783090220e+00,-2.315989224684436021e+00
3.002470535705752397e+01,-1.005569160260959904e+01,-3.032501299673266981e+00
2.998645130943112846e+01,-1.006323789703869487e+01,-3.032879257160517650e+00
2.977060602852523985e+01,-1.010989776953670471e+01,-3.015194638337264976e+00
2.864460602856706828e+01,-1.043280585761780266e+01,-2.928198775956060373e+00
2.856602791005872888e+01,-1.045957459243348175e+01,-2.910075949699025610e+00
2.854602311935741454e+01,-1.046644029850493496e+01,-2.910234630758937069e+00
2.850773934668113085e+01,-1.056115843941762655e+01,-2.906861523291892180e+00
2.848895956826846287e+01,-1.056809572742005265e+01,-2.906861057105770030e+00
2.845934232833314326e+01,-1.057954331872678466e+01,-2.925075777849487135e+00
2.842313490119766328e+01,-1.059268221023237189e+01,-2.925456307535824418e+00
2.838173471791620273e+01,-1.060723942280590215e+01,-2.925303169571277451e+00
2.834818780811133365e+01,-1.061943775388586175e+01,-2.925058457044369842e+00
2.832267887056931599e+01,-1.062816927507831011e+01,-2.924441426944528022e+00
2.825508867278157510e+01,-1.065180470850181038e+01,-2.924300876592030640e+00
2.823307753990193092e+01,-1.065900877816753223e+01,-2.924303865794133372e+00
2.822172512387911070e+01,-1.066364085483477098e+01,-2.924285994362250118e+00
2.820598120714474888e+01,-1.066948099745353318e+01,-2.924277240567454861e+00
2.816814277370534469e+01,-1.068248200113381152e+01,-2.924270504544762339e+00
2.813167940193104144e+01,-1.069524391555799703e+01,-2.924655234074470478e+00
2.807384878723538790e+01,-1.071610205315388420e+01,-2.924651173442226249e+00
2.805170725145437416e+01,-1.072367022452171526e+01,-2.923938285920853364e+00
2.800957860842440184e+01,-1.073870637701730324e+01,-2.923940562809769883e+00
2.799175271078924254e+01,-1.074513048767605383e+01,-2.924176524777225783e+00
2.795177251359914550e+01,-1.075963008454837144e+01,-2.924417710572849494e+00
2.793277251359540969e+01,-1.076663008455216186e+01,-2.923951249599837876e+00
2.789089903709153617e+01,-1.078155579675514808e+01,-2.924832456811166104e+00
2.787118183868602017e+01,-1.078892269686410721e+01,-2.924994659191367585e+00
2.783103497399460835e+01,-1.080191787759181743e+01,-2.941998036629638325e+00
2.780503497400786728e+01,-1.080991787760649459e+01,-2.976998036625445820e+00
2.777503497397992760e+01,-1.081791787758993451e+01,-3.011998036622571817e+00
2.775601226219296436e+01,-1.082409442189165460e+01,-3.011999006276793178e+00
2.771703343445552292e+01,-1.083408313714723548e+01,-3.011998960478551535e+00
2.767703343443281483e+01,-1.084408313714448013e+01,-3.011998960473647458e+00
2.765703343441418838e+01,-1.084908313713094685e+01,-3.011998960466371500e+00
2.761803343436622526e+01,-1.085908313712934614e+01,-2.994998960467455618e+00
2.759803343437670264e+01,-1.086408313712672680e+01,-2.994998960463817639e+00
2.755803343441220932e+01,-1.087408313712512609e+01,-2.994998960464727134e+00
2.751803343436040450e+01,-1.088408313712352538e+01,-2.994998960461089155e+00
2.745803343436273281e+01,-1.090108313711607479e+01,-2.994998960451084713e+00
2.743803343431500252e+01,-1.090608313710617949e+01,-2.994998960442899261e+00
2.737903343424841296e+01,-1.092408313710984658e+01,-2.976998960444689146e+00
2.734003343422955368e+01,-1.093608313711956725e+01,-2.976998960445598641e+00
2.730003343417774886e+01,-1.094808313712564996e+01,-2.976998960440141673e+00
2.728003343414457049e+01,-1.095408313711959636e+01,-2.959998960433949833e+00
2.724003343418007717e+01,-1.096608313711112714e+01,-2.959998960431221349e+00
2.722003343411779497e+01,-1.097208313710507355e+01,-2.959998960424854886e+00
2.718003343406599015e+01,-1.098508313709680806e+01,-2.959998960420307412e+00
2.712103343404305633e+01,-1.100308313707864727e+01,-2.959998960421216907e+00
2.710203343398461584e+01,-1.100908313706531771e+01,-2.941998960423006793e+00
2.706303343398030847e+01,-1.102208313706069021e+01,-2.941998960418459319e+00
2.704303343397623394e+01,-1.102908313704756438e+01,-2.941998960420278308e+00
2.700303343393898103e+01,-1.104308313703586464e+01,-2.941998960422097298e+00
2.698303343387669884e+01,-1.105008313702637679e+01,-2.941998960413911846e+00
2.694403343390149530e+01,-1.106408313702195301e+01,-2.924998960407720006e+00
2.692503343384305481e+01,-1.107108313703065505e+01,-2.924998960402263037e+00
2.686603343383467291e+01,-1.109208313702401938e+01,-2.924998960400444048e+00
2.684603343374328688e+01,-1.109908313700725557e+01,-2.924998960395896574e+00
2.680603343372058589e+01,-1.111308313701738371e+01,-2.924998960389530112e+00
2.678603343364375178e+01,-1.112008313701153384e+01,-2.924998960390439606e+00
2.674603343362105079e+01,-1.113408313701438601e+01,-2.924998960385892133e+00
2.670603343355469406e+01,-1.114808313700996223e+01,-2.924998960381344659e+00
2.668603343344875611e+01,-1.115508313700775034e+01,-2.924998960373159207e+00
2.664603343341150321e+01,-1.116908313699241262e+01,-2.906998960369492124e+00
2.662603343333466910e+01,-1.117608313698656275e+01,-2.906998960373130103e+00
2.658603343331196811e+01,-1.119008313698941492e+01,-2.906998960374949093e+00
2.654603343330381904e+01,-1.120408313696316327e+01,-2.906998960374039598e+00
2.650803343327424955e+01,-1.121808313695146353e+01,-2.924998960365883249e+00
2.646803343325154856e+01,-1.123208313694340177e+01,-2.924998960362245271e+00
2.644803343320381828e+01,-1.123908313694846584e+01,-2.924998960364973755e+00
2.640803343316656537e+01,-1.125308313692221418e+01,-2.924998960363154765e+00
2.638803343313338701e+01,-1.126008313694546814e+01,-2.924998960359516786e+00
2.634803343305247836e+01,-1.127408313696287223e+01,-2.924998960353150323e+00
2.632903343303769361e+01,-1.128108313692428055e+01,-2.924998960354969313e+00
2.627103343303315341e+01,-1.130208313693219679e+01,-2.924998960355878808e+00
2.625203343309112824e+01,-1.130908313692270895e+01,-2.924998960352240829e+00
2.621403343309066258e+01,-1.132208313690716750e+01,-2.941998960346609238e+00
2.615503343306772877e+01,-1.134208313691488001e+01,-2.941998960347518732e+00
2.611503343307413161e+01,-1.135608313688862836e+01,-2.941998960346609238e+00
2.609503343307005707e+01,-1.136308313689733041e+01,-2.941998960346609238e+00
2.605503343303280417e+01,-1.137708313689290662e+01,-2.941998960344790248e+00
2.603503343299962580e+01,-1.138408313688341877e+01,-2.941998960342971259e+00
2.599503343297692481e+01,-1.139808313688990893e+01,-2.941998960340242775e+00
2.595503343301243149e+01,-1.141208313687820919e+01,-2.941998960335695301e+00
2.591503343297517858e+01,-1.142508313684811583e+01,-2.941998960331147828e+00
