1.626531078727060375e+01,-1.036626960951282328e+01,1.204267282119251048e+00
1.624947278879525925e+01,-1.036845805451241098e+01,1.202108526342248185e+00
1.625092398960687134e+01,-1.036900641496398556e+01,1.205105976750948660e+00
1.624758543137949829e+01,-1.037172546887407876e+01,1.211895986292884198e+00
1.625149590062357419e+01,-1.038081207344679235e+01,1.214590092096516694e+00
1.625732152079409332e+01,-1.038640674879755466e+01,1.214873445576917010e+00
1.626993300001211651e+01,-1.038694793669246685e+01,1.214257031537462339e+00
1.627425764672009834e+01,-1.038771829076505604e+01,1.216472152245128946e+00
1.627824466701381567e+01,-1.038734590110010814e+01,1.215505018133992365e+00
1.627671285156856840e+01,-1.039124347878379595e+01,1.216541308150668632e+00
1.626096781401922442e+01,-1.039156962331104594e+01,1.219410426133179071e+00
1.625902242436938749e+01,-1.039095291581591951e+01,1.217484884305165771e+00
1.625835364395171823e+01,-1.039495325233813894e+01,1.220401813481039932e+00
1.627121467199060589e+01,-1.039923670470735928e+01,1.221198004867742437e+00
1.627474000840365420e+01,-1.040319462813315354e+01,1.220592761994693243e+00
1.628458278572287554e+01,-1.040321285777519300e+01,1.224484933056967373e+00
1.629911495481054118e+01,-1.040690098848938661e+01,1.225035038354161498e+00
1.629633183246752992e+01,-1.040889619683907519e+01,1.224154389982659685e+00
1.629750675384998715e+01,-1.041000220988109604e+01,1.227816405847314885e+00
1.631013588891485711e+01,-1.041876570415317360e+01,1.230321873504892194e+00
1.631339423625705010e+01,-1.042043461135214599e+01,1.231404902089457964e+00
1.631794697147205397e+01,-1.042559869070592349e+01,1.232478287629056091e+00
1.632756455965713016e+01,-1.042508005205433363e+01,1.233125860954838782e+00
1.636085619068190056e+01,-1.042686000809628766e+01,1.231169310820656948e+00
1.635716280394259314e+01,-1.043126472563159624e+01,1.232562911363850322e+00
1.637790550803615020e+01,-1.043216892003034246e+01,1.226112562803020500e+00
1.639488916096649618e+01,-1.043361633913563224e+01,1.225209428332803219e+00
1.640785096454211356e+01,-1.043368021787834010e+01,1.228270402979341869e+00
1.641440076634551559e+01,-1.043802628544510647e+01,1.230282520630745058e+00
1.642137767040933838e+01,-1.044053743573013016e+01,1.230137238947808020e+00
1.642626398196636828e+01,-1.044411288454828579e+01,1.231582392515710778e+00
1.642959890180011229e+01,-1.044804324954720087e+01,1.229340824726450343e+00
1.645538840884210430e+01,-1.045055148453232263e+01,1.228498439109626528e+00
1.645397116355616518e+01,-1.044922721917613373e+01,1.230873378406656782e+00
1.645052800766525891e+01,-1.044777417519275708e+01,1.234159449727509239e+00
1.644603557045489595e+01,-1.044762763928681615e+01,1.236124252905594689e+00
1.644916944660277025e+01,-1.044840328862748535e+01,1.238982154672500169e+00
1.644791333015761481e+01,-1.045492496656804882e+01,1.234118032147142108e+00
1.644953913443598026e+01,-1.045922984134898392e+01,1.236608490234618607e+00
1.645104985547391152e+01,-1.046168347561464174e+01,1.239077947152286141e+00
1.647049073649928630e+01,-1.045982999410569647e+01,1.245050726769709737e+00
1.647473059827465391e+01,-1.046226914754397441e+01,1.244711761165292696e+00
1.646399873299988315e+01,-1.046323618564915492e+01,1.243938510969147648e+00
1.646831799229552473e+01,-1.046725763275496313e+01,1.238289313700856153e+00
1.646122690043177528e+01,-1.046469017506341714e+01,1.237096327073900826e+00
1.646645849613430101e+01,-1.046863562488162458e+01,1.237117418827662352e+00
1.647193233325180373e+01,-1.047276033110613724e+01,1.237370332765441949e+00
1.649359913336558492e+01,-1.047481860145509103e+01,1.237594590902787006e+00
1.648387035936291767e+01,-1.047548507988541644e+01,1.237520360653054263e+00
1.648852592329484423e+01,-1.047637759488327092e+01,1.239466922568129847e+00
1.649711647211196563e+01,-1.047435940223915196e+01,1.242372720480251047e+00
1.646824338634842633e+01,-1.048024758274965151e+01,1.239806753690305907e+00
1.649717953552581662e+01,-1.048583279555133707e+01,1.236130107034539183e+00
1.648295801327977372e+01,-1.048986968594280000e+01,1.234836964059529363e+00
1.646916723264752846e+01,-1.049108250211771676e+01,1.235384757536068800e+00
1.646108089540675579e+01,-1.049577738231282353e+01,1.234993581479106872e+00
1.645450788591340796e+01,-1.049705693570496479e+01,1.233385036450823202e+00
1.645463488154532072e+01,-1.049684315107830557e+01,1.235230630247775574e+00
1.645429959011240584e+01,-1.050237361930436997e+01,1.240470019384794842e+00
1.645114375654766548e+01,-1.050936434055541113e+01,1.238205595261351544e+00
1.647067269854756688e+01,-1.051383341209334432e+01,1.238914006205807050e+00
1.645543317345310541e+01,-1.051655659637991924e+01,1.237400557859082095e+00
1.644089927615397784e+01,-1.051635053496361749e+01,1.234732631769039024e+00
1.645835503839801106e+01,-1.051746189567599288e+01,1.235097233234859759e+00
1.646715782394695893e+01,-1.052572367421954702e+01,1.237461087207698540e+00
1.646594898397657403e+01,-1.052692354730519497e+01,1.229842436697377916e+00
1.644250544425499783e+01,-1.052870912990867680e+01,1.225278148312052950e+00
1.642869758292894389e+01,-1.053183909210704172e+01,1.227036782367197931e+00
1.642763558990599648e+01,-1.053238059982863462e+01,1.227248407169666988e+00
1.642688493967224872e+01,-1.053019255834701084e+01,1.228207379412362910e+00
1.643100142864918212e+01,-1.053223366992648025e+01,1.228807475535900640e+00
1.643140296085451624e+01,-1.053357672726501093e+01,1.226007240901418660e+00
1.642674735027578237e+01,-1.053946575711771949e+01,1.223776028553331674e+00
1.643414165812015426e+01,-1.054339544954550334e+01,1.223363204319746433e+00
1.643616543738435709e+01,-1.054161093377397052e+01,1.220917160128616619e+00
1.645436192843683187e+01,-1.054793329262838064e+01,1.222853181498500419e+00
1.645604723160672478e+01,-1.055094653530332494e+01,1.218993148226076073e+00
1.645683015771390956e+01,-1.055212216975210993e+01,1.216739046959849579e+00
1.648151951633857948e+01,-1.055731545923010906e+01,1.209451066525117691e+00
1.648836856380664528e+01,-1.055911581869987259e+01,1.210967106624708522e+00
1.648780091266817038e+01,-1.055738391525665065e+01,1.209890040309021586e+00
1.647222576120260129e+01,-1.055592258046885057e+01,1.215210968805476632e+00
1.647835600689243307e+01,-1.056434562672898991e+01,1.217551066714624763e+00
1.649407416880618982e+01,-1.057772987322320901e+01,1.217759819714876901e+00
1.649662150692299889e+01,-1.057697907359261613e+01,1.217970413634658078e+00
1.649227587855192212e+01,-1.057833875827817849e+01,1.219207813194748802e+00
1.650220953544695845e+01,-1.057373624230410414e+01,1.223670081412704835e+00
1.650042174435897380e+01,-1.057603301248298067e+01,1.221738053160914772e+00
1.651564611455634690e+01,-1.057722331588231590e+01,1.224989871149455789e+00
1.651971947249517925e+01,-1.058280215368703203e+01,1.224120024273404495e+00
1.652652197423211788e+01,-1.058639653995579444e+01,1.220145974068377326e+00
1.651563013129188917e+01,-1.059114297045235276e+01,1.219407804915045856e+00
1.651579389153096145e+01,-1.059472626931235695e+01,1.224088955146711344e+00
1.653172854804590486e+01,-1.059568401352192879e+01,1.219757868525251920e+00
1.654078427395501194e+01,-1.059337994296809526e+01,1.219459573206604031e+00
1.653120091016462823e+01,-1.059494411529984603e+01,1.219075148399428876e+00
1.653741256799416348e+01,-1.059804380151463299e+01,1.218746912578346331e+00
1.655268355901914390e+01,-1.059718603367785406e+01,1.238563655889000525e+00
1.654914870122317438e+01,-1.059862036821910891e+01,1.242420298499133269e+00
1.655459688249294459e+01,-1.060145188079978240e+01,1.243753982699838501e+00
1.656679910118297983e+01,-1.060335643026289176e+01,1.239576321840927031e+00
1.657272574892410333e+01,-1.060705467249754363e+01,1.232639166884006432e+00
1.658919143449162092e+01,-1.061029360715941650e+01,1.239169359159418393e+00
1.660344047255102851e+01,-1.061022678258306229e+01,1.238736427653843952e+00
1.659577778545061832e+01,-1.060965839753752604e+01,1.238819970496296330e+00
1.658993658274941652e+01,-1.060830724024875771e+01,1.236871702490174529e+00
1.658635159571131368e+01,-1.060398887954543312e+01,1.236356904847990323e+00
1.660959731763357894e+01,-1.061111482398989025e+01,1.232794266817069717e+00
1.660771429795086362e+01,-1.060869399249556011e+01,1.234118868052627827e+00
1.662285290867915677e+01,-1.061009979612022036e+01,1.233920766593339380e+00
1.665179689519183981e+01,-1.061189033476617283e+01,1.239221345971082133e+00
1.666194313716871989e+01,-1.061875800378306423e+01,1.239201719309504401e+00
1.666313035119463137e+01,-1.062170341037178289e+01,1.244103785764950176e+00
1.666825124114806300e+01,-1.062535171100646991e+01,1.242481756148674954e+00
1.667589184981962092e+01,-1.062572667632848322e+01,1.240215984957001583e+00
1.668726321848886585e+01,-1.062699085288016221e+01,1.244305784954968352e+00
1.668199472013412787e+01,-1.062759107292285776e+01,1.245476503665984058e+00
1.668097804582036048e+01,-1.062618979722552481e+01,1.248161855328316028e+00
1.668465773740710034e+01,-1.062119927856867108e+01,1.246446609964246166e+00
1.667338396618190188e+01,-1.062374680998864029e+01,1.245124658695914155e+00
1.668395717889326590e+01,-1.062154932736741131e+01,1.243336804976305610e+00
1.668203684809487086e+01,-1.061842743770893804e+01,1.248077337013473898e+00
1.667841839853035424e+01,-1.062500133400497582e+01,1.243374231684373443e+00
1.668884243328820816e+01,-1.063165666963717726e+01,1.242379467097720847e+00
1.669192342855669509e+01,-1.063019780888118149e+01,1.240827556709068746e+00
1.668858207895354440e+01,-1.064101703940800192e+01,1.244580517604323644e+00
1.671183058929587162e+01,-1.064015194227899563e+01,1.247565954546861144e+00
1.671410945815676996e+01,-1.064264235723029906e+01,1.250585850624647888e+00
1.671553010274106654e+01,-1.064092739717617953e+01,1.252771727207725450e+00
1.672563509640972867e+01,-1.064236560290407674e+01,1.253446671333707574e+00
1.673103195160891232e+01,-1.064568345359468360e+01,1.258643719796274318e+00
1.674496630298362376e+01,-1.064632161172935199e+01,1.260881343539977051e+00
1.676366213167612074e+01,-1.064340827539518841e+01,1.262907923680262501e+00
1.677094687603299406e+01,-1.064168343406283768e+01,1.263700909806868999e+00
1.678143740927318106e+01,-1.064449991469707690e+01,1.264011191254550193e+00
1.678051041138812138e+01,-1.064034914607614724e+01,1.266470858898772311e+00
1.678275149497067886e+01,-1.063995244813594887e+01,1.271127909298158443e+00
1.677920780877126106e+01,-1.064335954586892186e+01,1.272818866437586127e+00
1.675868331058306282e+01,-1.065171345058902119e+01,1.278134177961250284e+00
1.678100838824633456e+01,-1.065269454697489238e+01,1.276018160457113249e+00
1.680060079608460910e+01,-1.065487337159435199e+01,1.274820459577925336e+00
1.680504057959625186e+01,-1.065101826891235604e+01,1.274468443286821850e+00
1.681696735060862125e+01,-1.065170734745946390e+01,1.272200494946371441e+00
1.683510716068711233e+01,-1.064787803788285103e+01,1.269755612605071082e+00
1.685020694661141860e+01,-1.064210023219336598e+01,1.266907810570162107e+00
1.686334551855120623e+01,-1.064014653911221586e+01,1.262085934827866573e+00
1.690907178024395563e+01,-1.063407897189810214e+01,1.257130752854963562e+00
1.693331560327452578e+01,-1.063550289437496410e+01,1.248469854048121830e+00
1.694549630539705731e+01,-1.063643469791895946e+01,1.245793756098598104e+00
1.696198058008071996e+01,-1.063453644975988155e+01,1.225638798233471993e+00
1.698569556437820083e+01,-1.063665673807331480e+01,1.190036406617891451e+00
1.698560355822676371e+01,-1.063765577653005678e+01,1.163449783895793344e+00
1.698615037060236688e+01,-1.063587630418423657e+01,1.108623860433059605e+00
1.699835248339902449e+01,-1.064489694460485580e+01,1.090199018854145496e+00
1.699672473253831839e+01,-1.064375460504791704e+01,1.073778365357155984e+00
1.698001857945452997e+01,-1.064321112468344666e+01,1.061614645769822118e+00
1.697172771847932182e+01,-1.064201228705490720e+01,1.028167251027861218e+00
1.696432072155731774e+01,-1.064162658871374134e+01,1.014416459233681733e+00
1.698023107868896631e+01,-1.063954031635780950e+01,9.607723037976499958e-01
1.701178314919440027e+01,-1.062842347907066909e+01,8.791658748491002484e-01
1.704630144938391112e+01,-1.062605232480739659e+01,8.392479430725972023e-01
1.709466826082772428e+01,-1.062100245590768210e+01,7.675597566712818454e-01
1.713798101409469155e+01,-1.061318745590596890e+01,7.018614563125098460e-01
1.715119136586086057e+01,-1.061701875238879822e+01,6.826044240896813609e-01
1.717319200363007781e+01,-1.061653227976163194e+01,6.490366579926468704e-01
1.722655687969461979e+01,-1.062004455182792739e+01,5.572462890502740684e-01
1.724777368908686270e+01,-1.062392432113363938e+01,4.722563489387590629e-01
1.727758249590497286e+01,-1.062918583541257078e+01,4.192671526882415511e-01
1.732241711450835098e+01,-1.063528067923687281e+01,3.309971221005172382e-01
1.731045665448541371e+01,-1.063943292675772057e+01,3.368197360230451576e-01
1.735496948009009444e+01,-1.065422575257767157e+01,2.299491576070801513e-01
1.738766423973122954e+01,-1.066837681833189500e+01,1.597198733191532161e-01
1.742147436991635701e+01,-1.068661155066293489e+01,1.068850595323026925e-01
1.745069968667026927e+01,-1.070411354074343890e+01,4.940067944563993063e-02
1.750102709818796853e+01,-1.074053526188074770e+01,-2.039003085739540463e-02
1.750703571445733786e+01,-1.075072066683976502e+01,-4.053298745026536615e-02
1.752831709659870540e+01,-1.077227631428182164e+01,-7.832756416785623121e-02
1.759019716803620881e+01,-1.080612432368422837e+01,-1.276105587022048626e-01
1.760196598976631321e+01,-1.081761460853727819e+01,-1.455807229803506020e-01
1.763305773740890459e+01,-1.084243334274894721e+01,-1.637022196492816939e-01
1.765838412121172496e+01,-1.086845519525520487e+01,-2.002788957942245873e-01
1.766845494770480940e+01,-1.088059430506898018e+01,-2.034378136848387641e-01
1.769126290807185597e+01,-1.089505166632924116e+01,-2.002636088505645451e-01
1.771425281600264867e+01,-1.092341788743782516e+01,-2.198654078485379193e-01
1.772689369982128937e+01,-1.093443261663059118e+01,-2.207705066755387413e-01
1.776830103652535442e+01,-1.097785260118160622e+01,-2.227627801194477508e-01
1.778100782409885738e+01,-1.099160972003086911e+01,-2.248245385747251468e-01
1.781745755719534685e+01,-1.101850778406060272e+01,-2.261882030515240949e-01
1.782514097873711734e+01,-1.103480674368277015e+01,-2.243333770640855984e-01
1.786003207740986198e+01,-1.106235742110404630e+01,-2.233594261817685167e-01
1.788664922710417926e+01,-1.108968057466574919e+01,-2.244068836613516693e-01
1.789933502222932304e+01,-1.110255882714741915e+01,-2.233914325661052191e-01
1.792903297842396171e+01,-1.113162468586622111e+01,-2.086475874756219817e-01
1.795674824849941942e+01,-1.114102079987821803e+01,-2.081424027638861807e-01
1.800878184628302492e+01,-1.116367433362160710e+01,-1.903941933088477700e-01
1.802052536969246077e+01,-1.118675065747544295e+01,-1.695485953384003042e-01
1.806447506865813324e+01,-1.121239782863659862e+01,-1.333008991101936880e-01
1.809689426607889828e+01,-1.123446090978687018e+01,-9.964857746777888714e-02
1.810367572368929956e+01,-1.124509989046510583e+01,-7.948799533257464023e-02
1.812815026554876852e+01,-1.126857534520758009e+01,-4.423089645691066080e-02
1.814082449413835363e+01,-1.128163254653788528e+01,-2.226792633385148157e-02
1.816961146411271599e+01,-1.129781071358018707e+01,1.153533241884026166e-02
1.818858732534987155e+01,-1.130746661248036489e+01,2.588935106177516279e-02
1.825183506654351362e+01,-1.133894777637907758e+01,7.786118109448841862e-02
1.829210217119207016e+01,-1.135072076821703035e+01,9.482905071667355190e-02
1.832083757331991336e+01,-1.136832909232615663e+01,1.102575947316646321e-01
1.834063345880960583e+01,-1.137808475934997610e+01,1.122754765909154545e-01
1.838550498101137265e+01,-1.139679665291241406e+01,1.420809013984779268e-01
1.840026010902754550e+01,-1.140896172733839720e+01,1.644711703922565604e-01
1.841757184251374468e+01,-1.141619708097841723e+01,1.802890986895788750e-01
1.843390396785427043e+01,-1.143239058380196838e+01,1.901835088068445645e-01
1.844483881560061178e+01,-1.143863884130499997e+01,1.908815934507050727e-01
1.847666225221864522e+01,-1.145361072090377164e+01,2.257102300244438198e-01
1.852286066080142390e+01,-1.146557235312078049e+01,2.418584949492957881e-01
1.859392107349154344e+01,-1.148224772808461580e+01,2.772612799379783333e-01
1.862719780345110010e+01,-1.148731785991148868e+01,2.919218066992802507e-01
1.864133217690913824e+01,-1.149191953112925901e+01,3.135992984914492410e-01
1.864571027120010882e+01,-1.149222624240850799e+01,3.300259334103560760e-01
1.863673340440993442e+01,-1.149362778239622429e+01,3.259663960712586017e-01
1.868645427971155470e+01,-1.150189778552963737e+01,3.772382557385827728e-01
1.870131932704848410e+01,-1.150688387479744712e+01,3.760521295327332592e-01
1.873669169357736664e+01,-1.150918958392491831e+01,4.102163728843734036e-01
1.879374036393710057e+01,-1.151555680334758236e+01,4.313399914577908945e-01
1.881172537330984085e+01,-1.151543422934310001e+01,4.465517071921621395e-01
1.885682955036638475e+01,-1.151752147537540694e+01,4.642423023150664130e-01
1.887111412708935632e+01,-1.151574476553885695e+01,4.833742273621662866e-01
1.891554582099733750e+01,-1.151607733322106242e+01,5.022829157696198088e-01
1.894735297812902886e+01,-1.151522402511877274e+01,5.196709554022148625e-01
1.896516579025872318e+01,-1.151391090577786258e+01,5.193780289788624271e-01
1.900577452411234347e+01,-1.151364681700935222e+01,5.345248693990282129e-01
1.902779445757875010e+01,-1.151393766043750944e+01,5.348475420778063816e-01
1.906770988711398473e+01,-1.151300267867343408e+01,5.529603469527094584e-01
1.910378260425796171e+01,-1.151317962911972614e+01,5.513857257335896822e-01
1.913712504797818781e+01,-1.151545119079685620e+01,5.521081943711814155e-01
1.915051063151953059e+01,-1.151445765297852830e+01,5.700022033699210233e-01
1.918499472373085268e+01,-1.151025274535810539e+01,5.720488703327895053e-01
1.922919598175805334e+01,-1.150663304276422849e+01,5.704573664445967696e-01
1.924440939273193862e+01,-1.150856352254564641e+01,5.926593906484857177e-01
1.928827581628650378e+01,-1.150838301521661933e+01,5.940289705695318556e-01
1.929233883787574655e+01,-1.151238669939381509e+01,5.966726453582550382e-01
1.933567271727853409e+01,-1.151272072251206069e+01,5.997924976371000749e-01
1.938516744483091969e+01,-1.150734366373312945e+01,6.163362109360766006e-01
1.942661848971625815e+01,-1.150119738248633361e+01,6.159622943737270706e-01
1.946911821155110545e+01,-1.149821317759013084e+01,6.131441825608565654e-01
1.951589363144876188e+01,-1.149443432235387874e+01,6.348487918984415668e-01
1.953543880505882413e+01,-1.149149834829977834e+01,6.370377461897891447e-01
1.955910153668515505e+01,-1.148992034713635135e+01,6.382399875499839004e-01
1.959959761693861680e+01,-1.148574501845145690e+01,6.581627557212194057e-01
1.960272430367693985e+01,-1.148656930600701465e+01,6.557812529205169216e-01
1.964171747384302336e+01,-1.148320728514740452e+01,6.575054439242159487e-01
1.967817944409041075e+01,-1.148044955329478256e+01,6.758811767371147861e-01
1.975035844903555216e+01,-1.147190050172545561e+01,7.133266170674804618e-01
1.976469365430259728e+01,-1.146510507860882733e+01,7.137826455987474894e-01
1.980334745331083113e+01,-1.145595262028606953e+01,7.490726625379346970e-01
1.981428004958529598e+01,-1.145178251516168189e+01,7.488046532244375664e-01
1.983527152867254273e+01,-1.143894968578149118e+01,7.702830866572061286e-01
1.985481150183795407e+01,-1.143704515936867772e+01,7.892548535694744460e-01
1.990314576658965606e+01,-1.142582456584193906e+01,8.079635474276393170e-01
1.994476003815693943e+01,-1.141844593437623878e+01,8.264005840091002142e-01
1.997735583722752750e+01,-1.140631162007289312e+01,8.649054765312728099e-01
2.001293632117715759e+01,-1.139823451398748588e+01,8.785415282944382120e-01
2.002609258643941814e+01,-1.139321510731168274e+01,8.815457327170641566e-01
2.007316474812587970e+01,-1.137902458030664121e+01,9.128625571473217848e-01
2.010357862201514223e+01,-1.137087046231490639e+01,9.132697885513442193e-01
2.013844324434895228e+01,-1.135530799684233116e+01,9.262500882845884354e-01
2.015508726317397858e+01,-1.134510948700506461e+01,9.448824341175990904e-01
2.017772710837278183e+01,-1.133071235758930229e+01,9.638168722464016680e-01
2.021272880547243744e+01,-1.131180028294448370e+01,9.981360172515356677e-01
2.024374186765736283e+01,-1.129792602147731806e+01,1.013999728043249560e+00
2.025888943159833389e+01,-1.128868747736921030e+01,1.010707005461652930e+00
2.031031588397945953e+01,-1.126181279594366558e+01,1.045143966942868818e+00
2.033325054153184297e+01,-1.124913180490875675e+01,1.059324125785391812e+00
2.039664031508403497e+01,-1.121758854883497669e+01,1.090565728229359710e+00
2.043003131664438143e+01,-1.119985880936004818e+01,1.084502218181238709e+00
2.043736083892680000e+01,-1.119251437623421808e+01,1.080849002819745275e+00
2.044813135688833583e+01,-1.117607699582287495e+01,1.096918696302801033e+00
2.047430142064721537e+01,-1.115571107640995230e+01,1.094022609825396453e+00
2.048806853635506542e+01,-1.115189285496074589e+01,1.087674083422522253e+00
2.049705825176145879e+01,-1.114327712648109170e+01,1.082688996330114062e+00
2.051294726028332960e+01,-1.114631393130893500e+01,1.080899132000437080e+00
2.050812910318642679e+01,-1.113544282278470376e+01,1.082709833022632573e+00
2.052534628540024286e+01,-1.113050935542406350e+01,1.081775759383870383e+00
2.055299852341847000e+01,-1.111174997456726743e+01,1.100582406485615783e+00
2.056446480145021738e+01,-1.110103277643272079e+01,1.100577194269920511e+00
2.058986443566561064e+01,-1.108460998284892440e+01,1.101806981389917395e+00
2.060633412448768453e+01,-1.106771382794543257e+01,1.104420862033124173e+00
2.060206560209498150e+01,-1.104741549440619686e+01,1.116317829231151970e+00
2.060480930497619312e+01,-1.103553159337129053e+01,1.113411593379516784e+00
2.065971889213250989e+01,-1.100390352057604559e+01,1.114755227845961150e+00
2.066830197791885126e+01,-1.099132854054989217e+01,1.112674830745336241e+00
2.069131926628878304e+01,-1.096733542746508938e+01,1.114364028905921122e+00
2.071116240065695280e+01,-1.095726857056122583e+01,1.111464520616352480e+00
2.072147771104682690e+01,-1.094400944836901068e+01,1.102481252419536206e+00
2.072615860483049488e+01,-1.093761582520286169e+01,1.098661462908968378e+00
2.074555084307305464e+01,-1.091476047253533821e+01,1.117208366765529926e+00
2.074154673863961307e+01,-1.090313515096427111e+01,1.114086479105077743e+00
2.075664986934487644e+01,-1.088295315493384763e+01,1.107631813381378061e+00
2.076363070307095882e+01,-1.086723540839743585e+01,1.111866549227777057e+00
2.074190931468441335e+01,-1.085620848692688156e+01,1.107626452248208437e+00
2.075986647422210041e+01,-1.084511486822808379e+01,1.102669866048195280e+00
2.076759135532051559e+01,-1.083680100994227935e+01,1.100293468194971425e+00
2.074642005157053148e+01,-1.081790891944179300e+01,1.110543656859923844e+00
2.077023805836621762e+01,-1.081543903116511984e+01,1.107470198743959688e+00
2.077889329219910408e+01,-1.079573013302409379e+01,1.109929082592512328e+00
2.080702053562463760e+01,-1.078228395035648468e+01,1.124056872212995328e+00
2.082761731991075038e+01,-1.076570965482564901e+01,1.118757645250447963e+00
2.081956313369440892e+01,-1.075578346095768723e+01,1.124333810551883417e+00
2.085561448369759319e+01,-1.073812743668503877e+01,1.119659988321897393e+00
2.088046261051099606e+01,-1.073295494377636317e+01,1.148943127975446510e+00
2.089717403310856980e+01,-1.072235127545130950e+01,1.180729946775266992e+00
2.086986492589605291e+01,-1.071656747726330394e+01,1.169146181452834776e+00
2.087341200121074536e+01,-1.070378796350033390e+01,1.189786958699148967e+00
2.092229634995144494e+01,-1.068562919445520620e+01,1.213579382622557823e+00
2.089975195869715918e+01,-1.068356640801292201e+01,1.210509899359335728e+00
2.088449168471144191e+01,-1.067163185079711951e+01,1.227125510870304970e+00
2.087872735705565219e+01,-1.065252942099889211e+01,1.238666262031112408e+00
2.087724436305366282e+01,-1.063349476718920705e+01,1.242511795476946679e+00
2.086813681393216058e+01,-1.060758544562541417e+01,1.250038814497789197e+00
2.091413436612453225e+01,-1.060992887142868568e+01,1.245471855118012172e+00
2.088395310086050571e+01,-1.058629087209372166e+01,1.230787588852808589e+00
2.089021136495866315e+01,-1.057663708446130357e+01,1.245677731307057279e+00
2.092986447003178796e+01,-1.055475151157194347e+01,1.238781090588627620e+00
2.095834706137411274e+01,-1.053733996546418794e+01,1.256334884601004731e+00
2.090910147276970577e+01,-1.052395814969029786e+01,1.244458319945334956e+00
2.088253297477578130e+01,-1.053069219313521643e+01,1.242099416584674154e+00
2.087742477089994253e+01,-1.051246566912333691e+01,1.247906714968580077e+00
2.089630251572030772e+01,-1.051624804887793552e+01,1.246083125276465253e+00
2.088551892508117902e+01,-1.051270945784485988e+01,1.254025028460766578e+00
2.087984835634529546e+01,-1.049670046733334061e+01,1.252575893737774004e+00
2.084364752764211914e+01,-1.049729584980126873e+01,1.268480053619370995e+00
2.083033679790726822e+01,-1.048271730825072545e+01,1.246219491991604089e+00
2.082801142592391130e+01,-1.047969794118486853e+01,1.238004111663977280e+00
2.081502072850742735e+01,-1.048363023478813894e+01,1.234553238225761795e+00
2.077966098473358869e+01,-1.047504543699550617e+01,1.259538080569334584e+00
2.077890401162753164e+01,-1.046513262916362486e+01,1.269304951446965868e+00
2.077214398267361517e+01,-1.045151496599748775e+01,1.287788546428977554e+00
2.077939347362589828e+01,-1.043901253549760355e+01,1.286842072148817850e+00
2.075721840191854994e+01,-1.044424850096162771e+01,1.277418560582144647e+00
2.075228483366056054e+01,-1.043775740322886492e+01,1.283568862963608392e+00
2.076316310604408244e+01,-1.043057090496411732e+01,1.301648980399480182e+00
2.073501406727937280e+01,-1.042302520749235484e+01,1.313883883349647119e+00
2.074556766356598914e+01,-1.041404911240484310e+01,1.307859300619224507e+00
2.075695717017245201e+01,-1.039790669969606363e+01,1.322463981469422123e+00
2.080603930681458991e+01,-1.037335015078474498e+01,1.324468684547481567e+00
2.079131472754046328e+01,-1.037722396533419200e+01,1.306014987636812119e+00
2.076579972420808318e+01,-1.036850472540071522e+01,1.296755123410142652e+00
2.072327588049997971e+01,-1.035088510202865919e+01,1.282979582815507058e+00
2.071375578754182101e+01,-1.034582297602840306e+01,1.292753139394675177e+00
2.071670943452959790e+01,-1.031710894044072546e+01,1.277880039569739168e+00
2.065935274277752853e+01,-1.031774461200307869e+01,1.278145670631483322e+00
2.067006806686493903e+01,-1.029924147079866081e+01,1.287917224230169300e+00
2.067176669004755141e+01,-1.029409975279254752e+01,1.303769969649610783e+00
2.065197238807140323e+01,-1.028912429167898779e+01,1.291338647364076442e+00
2.071031557433901682e+01,-1.026792834976262725e+01,1.289233388069789044e+00
2.071704547265972352e+01,-1.027926736180888412e+01,1.262000515068734785e+00
2.076782483918425726e+01,-1.026910604874531074e+01,1.249492478069224033e+00
2.074914454369370986e+01,-1.026947224097688505e+01,1.249480789683097948e+00
2.073725185009402594e+01,-1.026164615290097792e+01,1.233369299308515243e+00
2.072726485834513355e+01,-1.025525111975839820e+01,1.218177223977024992e+00
2.071884341815471942e+01,-1.024334029640167287e+01,1.201581969336283473e+00
2.071006013980846561e+01,-1.024566913424973258e+01,1.155286513257183678e+00
2.072878791084774264e+01,-1.024816517151014139e+01,1.151819457236361588e+00
2.070553309778384588e+01,-1.023518754654900320e+01,1.122362017645074816e+00
2.067486027650597435e+01,-1.023639102183554073e+01,1.106807723726114245e+00
2.067777326551246375e+01,-1.023009036733493637e+01,1.089025403030083439e+00
2.060736139575561054e+01,-1.023760300020099123e+01,1.049032855473925663e+00
2.058828394484832103e+01,-1.022132220857715801e+01,1.049354292320811455e+00
2.061266102361054919e+01,-1.021785682302926901e+01,1.035710987456592402e+00
2.061554397140713135e+01,-1.021161991654307677e+01,1.000232174167457799e+00
2.061338392443390077e+01,-1.017321409061272064e+01,9.748454522446172721e-01
2.069213745788842118e+01,-1.017884326201662049e+01,9.078600899028601567e-01
2.069934075507019600e+01,-1.017791971857296573e+01,8.848342816395726729e-01
2.071329254642125051e+01,-1.017737753183557103e+01,8.753048738188480282e-01
2.076621934465739727e+01,-1.016535730802323201e+01,8.565615613279898843e-01
2.081709442407440491e+01,-1.016337741263258110e+01,8.382781637439371547e-01
2.089163980722945979e+01,-1.016143796847332048e+01,8.110893354915886810e-01
2.089553557726021182e+01,-1.016779919066233795e+01,8.004924317737777129e-01
