3.718915177978539077e+01,-2.645312793176249855e+01,9.182814109328526486e-01
3.718931442497088113e+01,-2.645449307336330236e+01,9.204666804027279436e-01
3.718436053775974415e+01,-2.644144529098929297e+01,9.174414476063575963e-01
3.718629952187301058e+01,-2.642516889366829247e+01,9.156788056334880244e-01
3.721142616494959299e+01,-2.635998510898192393e+01,9.282505047468740944e-01
3.720203371895082967e+01,-2.636432484393555598e+01,9.323451143045627942e-01
3.719367651317101320e+01,-2.637413961714512567e+01,9.360194019847380975e-01
3.718553858013254398e+01,-2.638451392677776042e+01,9.375749651739456736e-01
3.718618658877507244e+01,-2.638342657618059306e+01,9.386556499354807848e-01
3.718903865049720991e+01,-2.640992457350311895e+01,9.396858114001389595e-01
3.718538448305736210e+01,-2.640478429026211060e+01,9.393363207384771707e-01
3.717370372080124952e+01,-2.640919421185601834e+01,9.435243438216270873e-01
3.717678877052208009e+01,-2.640488805123689886e+01,9.440313288908711575e-01
3.718204816230176846e+01,-2.639253518076105109e+01,9.433005122310045287e-01
3.717427869336238899e+01,-2.638966399941250529e+01,9.450128263089477842e-01
3.717833154761989078e+01,-2.639584237127991884e+01,9.443169750641051685e-01
3.716774989038073329e+01,-2.639370759920095111e+01,9.482173443672652358e-01
3.717403403365167947e+01,-2.639114362312161077e+01,9.488935105650523338e-01
3.717425230342741571e+01,-2.639902336736794553e+01,9.544620012766118489e-01
3.717642705101813760e+01,-2.641241696099293534e+01,9.605129478595461068e-01
3.717423877140072364e+01,-2.642060990350999816e+01,9.686769117998186296e-01
3.716921180879570841e+01,-2.642202406881828836e+01,9.686342861221111100e-01
3.716881354952424488e+01,-2.640220477480960781e+01,9.666680159280546247e-01
3.717009445234642584e+01,-2.638518326822971716e+01,9.567351273973994097e-01
3.716500307852891183e+01,-2.638761894554352239e+01,9.509274709822541638e-01
3.715927959202460329e+01,-2.638672183528171189e+01,9.351261334068362574e-01
3.715751507019506761e+01,-2.638545363400224630e+01,9.334901464756159006e-01
3.716810191731331514e+01,-2.637936467446503030e+01,9.330453457404809248e-01
3.716204451294530031e+01,-2.638261344803432351e+01,9.230102471312647827e-01
3.716300004709336235e+01,-2.636663542144495409e+01,9.254609556865320830e-01
3.715673207816814028e+01,-2.636920940178204376e+01,9.151451649558670631e-01
3.717596931919813130e+01,-2.635251339911900459e+01,9.068816161188923974e-01
3.716604710591865057e+01,-2.634539039876149502e+01,9.142796064375531273e-01
3.716718466200001103e+01,-2.634517355233857216e+01,9.179007712292770460e-01
3.716070133921495966e+01,-2.633212144484467032e+01,9.238223268989053105e-01
3.716906236128475882e+01,-2.632325161318276230e+01,9.294587449276109359e-01
3.716528480364877396e+01,-2.631933581475447781e+01,9.299665444728079100e-01
3.716807656191923570e+01,-2.629546380393246352e+01,9.340631847218828776e-01
3.716048509144073364e+01,-2.628882063998158003e+01,9.458766970166867516e-01
3.715953156840680549e+01,-2.627403365700782700e+01,9.392941929815044055e-01
3.716258502137184649e+01,-2.624698362545753128e+01,9.466845651943035511e-01
3.715037168088781527e+01,-2.622944090838094411e+01,9.569707352621765750e-01
3.715929644254634923e+01,-2.622547630260019957e+01,9.601451980072183146e-01
3.714397828832177595e+01,-2.621187851143713132e+01,9.509956599678955902e-01
3.715417816917813809e+01,-2.619327675898777130e+01,9.520830571909019158e-01
3.714965516812536350e+01,-2.617333998855242783e+01,9.508434105315350937e-01
3.713921625509408386e+01,-2.616536416402463061e+01,9.662413296729733814e-01
3.714523728693100679e+01,-2.614486572048944879e+01,9.897744222952417070e-01
3.714973373068170304e+01,-2.613175433664824254e+01,1.001576574409218878e+00
3.715510623057060258e+01,-2.610511312798609396e+01,1.014543120223202921e+00
3.715095207997668325e+01,-2.610123054567674217e+01,1.000284685656645189e+00
3.715698066024224033e+01,-2.608054330620498007e+01,9.796749364155973305e-01
3.715577253779028410e+01,-2.607041893987805281e+01,9.770979547106205532e-01
3.716492365645912344e+01,-2.607078235564480195e+01,9.779782214782557492e-01
3.715533367580302837e+01,-2.603628497689558330e+01,9.750039442567424164e-01
3.716058791243305137e+01,-2.603868150832548523e+01,9.556626475219124339e-01
3.716261463229456297e+01,-2.606945832684028375e+01,9.340080299942967734e-01
3.715609323830274491e+01,-2.608185037773639792e+01,9.350618000137547181e-01
3.715394212239124272e+01,-2.607019208757584039e+01,9.170780921088144133e-01
3.714788684612937431e+01,-2.606924610966868272e+01,9.229901883642686045e-01
3.714912560535412922e+01,-2.607573523433390505e+01,9.250748059193658612e-01
3.714192907935205312e+01,-2.608639139674589558e+01,9.260659262975642347e-01
3.714587002389914971e+01,-2.608939177133842335e+01,9.290221318763245417e-01
3.715038537532010565e+01,-2.611335770928502953e+01,9.147642108123599236e-01
3.714744883150201815e+01,-2.611830029625357241e+01,9.126072183779428970e-01
3.715083135343731868e+01,-2.611916125567370273e+01,9.158593937261543250e-01
3.715272808571945973e+01,-2.613204321298784194e+01,9.122672638342449458e-01
3.714752322064971679e+01,-2.613294668787419539e+01,9.181687595230150212e-01
3.714612418592389531e+01,-2.612576921971010435e+01,9.514672213986066218e-01
3.714554921335110294e+01,-2.613134604700193364e+01,9.445396202719303913e-01
3.715906727959130507e+01,-2.610951901513969631e+01,9.394908402608159737e-01
3.714820534644844940e+01,-2.610321099493080510e+01,9.440943339841386672e-01
3.715853230469289770e+01,-2.610843050209506089e+01,9.418685526070189606e-01
3.716761499575801508e+01,-2.611770427243235559e+01,9.457728496208139823e-01
3.716745091329636352e+01,-2.610560781331364666e+01,9.511526382281267900e-01
3.715681087706090580e+01,-2.608965671177310952e+01,9.577867622750916299e-01
3.714730705222056883e+01,-2.610081895282152686e+01,9.693803595573218246e-01
3.715441790607616213e+01,-2.608062551685626218e+01,9.747175163441852419e-01
3.715244759689239373e+01,-2.609389018441532926e+01,9.781872366472245117e-01
3.715687711399739612e+01,-2.609218043533621056e+01,9.940730308946759131e-01
3.716171610359905486e+01,-2.609062700727585593e+01,1.001416891625205530e+00
3.715753579561780384e+01,-2.608729594982499833e+01,1.004967666474942511e+00
3.715926286815846424e+01,-2.610127030374320967e+01,1.011519737018861553e+00
3.714794476167767101e+01,-2.612206790842064308e+01,1.021239940904746568e+00
3.715427059712060753e+01,-2.612346935480184484e+01,1.029723380053059856e+00
3.715815854743046032e+01,-2.612759014497593668e+01,1.026806748120744350e+00
3.714595898841409394e+01,-2.612519629613613859e+01,1.028029088683319436e+00
3.714886944391149370e+01,-2.611393824800407870e+01,1.031670505875674770e+00
3.714150689093408886e+01,-2.612774310624986995e+01,1.034079249783870003e+00
3.715038526842006661e+01,-2.612658783221631609e+01,1.032930111743957768e+00
3.713989286139078416e+01,-2.612730271670206150e+01,1.038544597202449404e+00
3.713506156305308537e+01,-2.613800503839335221e+01,1.045778664425456972e+00
3.713734606952484540e+01,-2.614336528805886672e+01,1.043058421765652888e+00
3.714416942123426679e+01,-2.612918161934238981e+01,1.038035575654508103e+00
3.713611800100365201e+01,-2.614137363591746777e+01,1.021163634122352448e+00
3.713195958667147778e+01,-2.614737953941111925e+01,1.022963775844147660e+00
3.713727206465059538e+01,-2.613968662467556214e+01,1.026806652473001069e+00
3.712826483821999091e+01,-2.615581286631223179e+01,1.025743321660322227e+00
3.713046210244921497e+01,-2.615114151612521454e+01,1.009305420813820575e+00
3.712775117194413355e+01,-2.616957476363199930e+01,1.015362688832510019e+00
3.712638480164491739e+01,-2.617490429516251993e+01,1.016376828881934147e+00
3.711701523053895357e+01,-2.618627832884881812e+01,1.018124530003226891e+00
3.713614018175174181e+01,-2.618634997222597605e+01,1.011703585042731612e+00
3.712245673507365495e+01,-2.619601188263973768e+01,1.016027908253672507e+00
3.714345852040175089e+01,-2.621017525144068117e+01,1.001156062513275158e+00
3.713529872419735511e+01,-2.622003751983557862e+01,1.004196559578786729e+00
3.713942394352585552e+01,-2.621935951714825563e+01,1.004088230667452120e+00
3.713081831971325641e+01,-2.623198307213180414e+01,1.004667714222337693e+00
3.713112139591957828e+01,-2.623318557811473184e+01,1.010288184497100783e+00
3.712985399137419051e+01,-2.623832939209564685e+01,1.008715678430058382e+00
3.713104947179579796e+01,-2.625861022572824055e+01,1.011694811414390216e+00
3.711996201321556299e+01,-2.626797729936671288e+01,1.024761480541058090e+00
3.711992814724166578e+01,-2.627200831369727752e+01,1.049350383235480910e+00
3.712935763592901139e+01,-2.632356741801958933e+01,1.055441991974253702e+00
3.712381551065365670e+01,-2.633352250524510296e+01,1.052965433085711666e+00
3.713004621014737694e+01,-2.634991485156062652e+01,1.074580915743685638e+00
3.712868878515442361e+01,-2.636813585901435175e+01,1.074891390992689599e+00
3.712753578724108650e+01,-2.642135539857577697e+01,1.069986566278589457e+00
3.712880811670709846e+01,-2.642884710755024358e+01,1.076807010704953216e+00
3.712938303124831663e+01,-2.642898693009394862e+01,1.077835026080045555e+00
3.711985895849430506e+01,-2.644882778192677364e+01,1.076127687298079394e+00
3.714037423655483394e+01,-2.648811216805698976e+01,1.093662133139705617e+00
3.712998999610964290e+01,-2.650810339179804842e+01,1.094063436201877293e+00
3.712513928776461825e+01,-2.652969183968815514e+01,1.096241590486980222e+00
3.713621866659562443e+01,-2.654509316453105328e+01,1.102775147219252849e+00
3.713458537631493073e+01,-2.654825721382169235e+01,1.106899895787021970e+00
3.713311985318667041e+01,-2.655710310055638246e+01,1.111804815848911554e+00
3.713733254800401085e+01,-2.653863479135592840e+01,1.110678610751358208e+00
3.712402571175265109e+01,-2.653210376427359307e+01,1.113115862077652896e+00
3.713577011480445833e+01,-2.652573204426434472e+01,1.133761951191519124e+00
3.714118017809320804e+01,-2.652538141800116733e+01,1.140389370437355998e+00
3.714134399620160565e+01,-2.653247960356931401e+01,1.143434209627611109e+00
3.714985317217817595e+01,-2.655290964973599444e+01,1.161509403730931922e+00
3.714079486170919608e+01,-2.655128858479522336e+01,1.160570677830272457e+00
3.714869887525549785e+01,-2.655888491442954802e+01,1.166005517302758587e+00
3.714887006590982566e+01,-2.656189546824501946e+01,1.164015982108678182e+00
3.715350534338784172e+01,-2.657628715950077947e+01,1.186745308219212536e+00
3.714489393294260822e+01,-2.660798322619340439e+01,1.192765235538937763e+00
3.716077150071212998e+01,-2.663765922066242808e+01,1.204693598910961283e+00
3.714785163225290887e+01,-2.664002800944327376e+01,1.213351880625704649e+00
3.715595410703028989e+01,-2.664828352574215131e+01,1.234095795664472250e+00
3.715944481045862346e+01,-2.662663569482050363e+01,1.237842170447169821e+00
3.715459167792492678e+01,-2.661586199420669985e+01,1.240928877369510186e+00
3.715678152095975406e+01,-2.659237008090904197e+01,1.245613931746893055e+00
3.715546063689872369e+01,-2.657633482684354576e+01,1.248313289917897251e+00
3.715881223464263883e+01,-2.658682354960190963e+01,1.269513234715995198e+00
3.715479990015698775e+01,-2.658618628905510661e+01,1.268367512593528534e+00
3.715841715516716448e+01,-2.657878221104348881e+01,1.274405917652418285e+00
3.716372882612124329e+01,-2.656358959888698834e+01,1.270827490733075216e+00
3.716153645386907556e+01,-2.657807476413679382e+01,1.280712924565052369e+00
3.716135118364292111e+01,-2.658703939116947979e+01,1.300915572679761878e+00
3.715382685841872501e+01,-2.657975909851008822e+01,1.300066177645087917e+00
3.716374698549859801e+01,-2.657745896662944673e+01,1.299308575189242587e+00
3.716220637341216104e+01,-2.659578810501795942e+01,1.312474199947010201e+00
3.715272988749234173e+01,-2.661163832691313047e+01,1.306401579514029132e+00
3.715192561340900568e+01,-2.657699844233971831e+01,1.300035353740620625e+00
3.714808182344807364e+01,-2.656629826824341478e+01,1.305532793850027407e+00
3.714373299404883966e+01,-2.656960933409073533e+01,1.313248365653598482e+00
3.714748328142533751e+01,-2.656546073829516530e+01,1.310023489275726982e+00
3.714702900293665522e+01,-2.658080423048022567e+01,1.316607422644664682e+00
3.714362778191893710e+01,-2.656710925439343640e+01,1.297715013594690436e+00
3.714274111768300202e+01,-2.659013345414884100e+01,1.310038112966264379e+00
3.713625385492569819e+01,-2.657731906819978462e+01,1.309870628855527519e+00
3.713857291865866728e+01,-2.656179657043201559e+01,1.306243818164399606e+00
3.713453145074007722e+01,-2.657766324986378947e+01,1.315594045262291401e+00
3.713845575808539934e+01,-2.657237726271811695e+01,1.318324131978266145e+00
3.713824133414181716e+01,-2.660023332217288328e+01,1.309384549362638817e+00
3.715322993636124238e+01,-2.662305463476945633e+01,1.327032802874842821e+00
3.715951023034646994e+01,-2.663397556297102398e+01,1.333459744977730344e+00
3.716667949174422603e+01,-2.664419817055839701e+01,1.322381881864360009e+00
3.716471667716321292e+01,-2.663081741853308770e+01,1.326501031142061748e+00
3.715502378827256535e+01,-2.664254098051537412e+01,1.336630346617543763e+00
3.715822589787487118e+01,-2.662470345285022333e+01,1.326589848272700323e+00
3.716013648959885529e+01,-2.662446403017375474e+01,1.315661358281356330e+00
3.715689097209113356e+01,-2.662239402604189209e+01,1.317827730832092481e+00
3.715647448612358517e+01,-2.663008227098591618e+01,1.316536516497284648e+00
3.715116890510496717e+01,-2.663125383943054914e+01,1.312556287997062032e+00
3.715575494813101898e+01,-2.663691136604942500e+01,1.302582914285188798e+00
3.715996534861903200e+01,-2.664833445239870002e+01,1.293823260157047850e+00
3.716304657491086516e+01,-2.666905986881811685e+01,1.304177432651609791e+00
3.715755157193558489e+01,-2.666788754395974337e+01,1.298368758966222503e+00
3.715713378533685329e+01,-2.667246258774943612e+01,1.300737510666185592e+00
3.715710769462450003e+01,-2.669753000561496492e+01,1.326038910197395282e+00
3.716016449046522752e+01,-2.669422380331047151e+01,1.321868287114559282e+00
3.715332912259981413e+01,-2.669981156097318120e+01,1.326142534891953106e+00
3.715864672906289456e+01,-2.670719132701307430e+01,1.331136695738640130e+00
3.716554005466624488e+01,-2.671294230395133695e+01,1.337965348248649766e+00
3.717563301741095927e+01,-2.670014328035877682e+01,1.333969651734139061e+00
3.716775998682502546e+01,-2.668159052592982050e+01,1.345162325906208212e+00
3.715700031223975941e+01,-2.669321847112895796e+01,1.352275951073127480e+00
3.716509551383875021e+01,-2.670770051099178488e+01,1.354241033465762856e+00
3.716942455288690894e+01,-2.669345366857715618e+01,1.350396594765904013e+00
3.715718187217707680e+01,-2.668671936994477178e+01,1.345595525782696145e+00
3.716875370769784581e+01,-2.667689472642604187e+01,1.349341845867269463e+00
3.716098085665896633e+01,-2.667724807916213692e+01,1.348758398163964367e+00
3.715802337415297529e+01,-2.665826754173174606e+01,1.351357355000585292e+00
3.715016744330996801e+01,-2.665620754169716378e+01,1.354320329768435194e+00
3.715119531290693544e+01,-2.666692778250308038e+01,1.356858671625142287e+00
3.714160876292841351e+01,-2.666358489679327803e+01,1.356069249775383456e+00
3.714026088011566173e+01,-2.667155643675834398e+01,1.356771897093535628e+00
3.712992691582213922e+01,-2.666495687422366245e+01,1.359388997184289849e+00
3.712435165890529021e+01,-2.666129691214489483e+01,1.360766785320087990e+00
3.710965735150985267e+01,-2.666544005298410269e+01,1.361716830185121019e+00
3.709658385556651439e+01,-2.666474877328018778e+01,1.397510927108428058e+00
3.708560278260647181e+01,-2.667238949491115818e+01,1.466741892555893489e+00
3.707750109208161859e+01,-2.666401137196342574e+01,1.465557160304883588e+00
3.706755673104811422e+01,-2.665927815942894341e+01,1.461287851857227649e+00
3.706242480918757565e+01,-2.666430697976429087e+01,1.465235188993845084e+00
3.705760926721517023e+01,-2.666579230184451887e+01,1.468598218861857596e+00
3.704575270088446359e+01,-2.666248902219056305e+01,1.467922747928748217e+00
3.703899680268497718e+01,-2.665482527197115559e+01,1.469265047257277690e+00
3.703330850861627255e+01,-2.665387642690030390e+01,1.451948063223376550e+00
3.703337379459334500e+01,-2.665259099069579918e+01,1.452390347542247939e+00
3.702769723016919556e+01,-2.665417652304292062e+01,1.455715319323104273e+00
3.702170217594485990e+01,-2.664475501922319012e+01,1.436473431808218848e+00
3.701980823967184620e+01,-2.663974655067380581e+01,1.420279007963241469e+00
3.701970163223286647e+01,-2.663498625811371312e+01,1.417613651127793251e+00
3.701584258931854521e+01,-2.663496262643555923e+01,1.400962885575066208e+00
3.701461199277036940e+01,-2.663288846577934876e+01,1.379181567924413931e+00
3.700693039007141749e+01,-2.662703895251269159e+01,1.381549879920739521e+00
3.700173933693166362e+01,-2.662332260876172896e+01,1.363497518570584210e+00
3.699986781405824132e+01,-2.661714740665848922e+01,1.365059441044473854e+00
3.699959970385726393e+01,-2.662175451633407164e+01,1.347515067970916025e+00
3.699123754475242976e+01,-2.663096831799972364e+01,1.346787301371889622e+00
3.698749745910110676e+01,-2.663234107672487738e+01,1.351830059039751175e+00
3.698808039669424375e+01,-2.662863654912317912e+01,1.347070327981811033e+00
3.698833920567327738e+01,-2.662616070197553952e+01,1.346957067316190804e+00
3.698633798084813407e+01,-2.662907640939755538e+01,1.344297808814058026e+00
3.698260056917661132e+01,-2.661946359447964738e+01,1.346087396964456895e+00
3.698178048140154317e+01,-2.661991372058169247e+01,1.346624201581914315e+00
3.698066416336793338e+01,-2.661840114036826321e+01,1.343363486034787835e+00
3.698032838130957600e+01,-2.661589688316186653e+01,1.345008891276275875e+00
3.697789149637748096e+01,-2.661315324651191716e+01,1.345916243453355143e+00
3.697484930154182337e+01,-2.661486778795537589e+01,1.345307314111579888e+00
3.696698917465313627e+01,-2.660188694702918610e+01,1.344621382540887478e+00
3.696911356194864595e+01,-2.659759422108238880e+01,1.343858698167103460e+00
3.696749662927875590e+01,-2.659901751209670806e+01,1.339701545402259608e+00
3.697459450801672887e+01,-2.659538637991149557e+01,1.338852083684257011e+00
3.697021013054641969e+01,-2.659247049364517679e+01,1.335462998324066453e+00
3.697596055474035381e+01,-2.658315973469576576e+01,1.338152958336713771e+00
3.698264283054580659e+01,-2.657457469616245760e+01,1.342134958356482999e+00
3.697262800685304995e+01,-2.656417303767136673e+01,1.343737333959091229e+00
3.697554281027191081e+01,-2.655322520366125971e+01,1.345418171998953083e+00
3.697550470035636749e+01,-2.654405309318553918e+01,1.341287511335612637e+00
3.697423208859179056e+01,-2.654528355660554695e+01,1.340680309777921630e+00
3.697249613901492182e+01,-2.654045354530874334e+01,1.340671074628810633e+00
3.697114321371959988e+01,-2.653887105323678952e+01,1.343561752250686858e+00
3.696704607756436189e+01,-2.653223758385367859e+01,1.363366716831586611e+00
3.698139867651633494e+01,-2.652435296178849455e+01,1.364122607052963065e+00
3.698277153878052559e+01,-2.652285975626733716e+01,1.361472444965043271e+00
3.699233525122471633e+01,-2.651546168971025708e+01,1.357086345974638952e+00
3.700671637057888574e+01,-2.651526378783493243e+01,1.365209314794748385e+00
3.701375311567235826e+01,-2.651437676434517954e+01,1.371178565044559150e+00
3.704560886854989832e+01,-2.651307943476091822e+01,1.365283889692284980e+00
3.704166432141788334e+01,-2.650651457648845266e+01,1.359915910559706953e+00
3.704170775223938961e+01,-2.650412836442577813e+01,1.347936462822709736e+00
3.703995981614494326e+01,-2.649636299566309106e+01,1.336432146264564302e+00
3.704029150654778135e+01,-2.650647587352214885e+01,1.337427634808382670e+00
3.705267333481970127e+01,-2.648356749903075524e+01,1.334356610060448034e+00
3.704827095123960135e+01,-2.648536706072988522e+01,1.349228470254770329e+00
3.704919332457109249e+01,-2.648942597006832855e+01,1.350513941860158162e+00
3.706314619472159677e+01,-2.651509013134696957e+01,1.346218398786375170e+00
3.706825015517886612e+01,-2.650911936380879297e+01,1.327191782747114246e+00
3.706689869831254924e+01,-2.649683006824536946e+01,1.320318062901987943e+00
3.707418846044367911e+01,-2.649165294215723421e+01,1.315375400396994188e+00
3.707324138485278553e+01,-2.648520084792032492e+01,1.313176154074308988e+00
3.709773468081463932e+01,-2.649149930540874820e+01,1.308466806809287730e+00
3.709330895961842600e+01,-2.647131894899555959e+01,1.318402742437694952e+00
3.709115537087284054e+01,-2.645755938600253998e+01,1.313805838061252507e+00
3.710321320528780120e+01,-2.647794992127257174e+01,1.297881391798435979e+00
3.710945342515857703e+01,-2.649086175929303266e+01,1.296980357849092824e+00
3.710132921010767149e+01,-2.647630014260969844e+01,1.388282907622913731e+00
3.708495584349367391e+01,-2.647324233816040362e+01,1.437964639223700658e+00
3.707190742955334883e+01,-2.647350997016328478e+01,1.526635701551333657e+00
3.706472853102730625e+01,-2.646188933843480839e+01,1.594186238908714914e+00
3.706387598478392675e+01,-2.647000313867337340e+01,1.701184737511265865e+00
3.706077892272710983e+01,-2.645822107859689254e+01,1.737136617832168328e+00
3.705157801895509806e+01,-2.644971158100777942e+01,1.839698627244306772e+00
3.703990594818552040e+01,-2.644772429063110053e+01,1.895951207142005268e+00
3.703107305236618885e+01,-2.644121419322155120e+01,2.003263138257279419e+00
3.702411811410465248e+01,-2.642852500303433061e+01,2.145905560056625916e+00
3.701376493350318242e+01,-2.643133442960173340e+01,2.178692961730248179e+00
3.701002988593813114e+01,-2.642518750772902081e+01,2.269347885081292926e+00
3.700287440439548448e+01,-2.642693793088326970e+01,2.323574480993859215e+00
3.699041926159131322e+01,-2.641820395227710705e+01,2.390442431596689232e+00
3.698538971426878419e+01,-2.641602315425266312e+01,2.428633118130882007e+00
3.698002068742687243e+01,-2.641254161847492554e+01,2.498094828413758961e+00
3.697686385567929790e+01,-2.641564437170819346e+01,2.532682361885494338e+00
3.696615089581577962e+01,-2.639712422265707659e+01,2.604267991453256936e+00
3.695215560185532411e+01,-2.639774661021504087e+01,2.674751579820589420e+00
3.694665332674991021e+01,-2.640390551156131949e+01,2.724013662328228502e+00
3.694149386795800183e+01,-2.639895071582112251e+01,2.758424026498733195e+00
3.693975841576488506e+01,-2.639684637840396064e+01,2.809470053064633266e+00
3.693389821342338308e+01,-2.639366432062560719e+01,2.860910840396500454e+00
3.692783422366541402e+01,-2.639407550695985449e+01,2.895584038072855915e+00
3.692641378916360395e+01,-2.639877685190160861e+01,2.930180096169906268e+00
3.692459892986720860e+01,-2.639452252290549694e+01,2.963442868016592513e+00
3.691399500050555105e+01,-2.639781656221175510e+01,3.000225660870513789e+00
3.690058345477804380e+01,-2.639736729599314913e+01,3.046257515219186196e+00
3.690207906173661456e+01,-2.639965181375381675e+01,3.082233092978536870e+00
3.690500434703177746e+01,-2.640192929067361405e+01,3.099916863316523941e+00
3.689660454107427512e+01,-2.639978251469979398e+01,-3.132235200029230615e+00
3.688739765487967759e+01,-2.640563436310996437e+01,-3.094016421814722140e+00
3.687648602670269327e+01,-2.640250731137335549e+01,-3.095860758783774980e+00
3.686869315730217522e+01,-2.640267825614486696e+01,-3.060796138516590936e+00
3.686597070729711589e+01,-2.640451356380652470e+01,-3.042379496428187835e+00
3.686011789158789043e+01,-2.640802538187597293e+01,-3.022934937077643269e+00
3.685701063219486429e+01,-2.640419709582029029e+01,-2.987474446776230419e+00
3.683542023960815470e+01,-2.638105617136640646e+01,-2.882908335254080523e+00
3.680333541272273123e+01,-2.635582158942141362e+01,-2.760783289292688458e+00
3.678591192630900508e+01,-2.634190241821246303e+01,-2.690610075848341776e+00
3.675544828240455786e+01,-2.631689156878718094e+01,-2.551312686856499923e+00
3.670860257615434108e+01,-2.628858665263661720e+01,-2.374265450926925869e+00
3.667197278407437011e+01,-2.627209893037294108e+01,-2.252287689919985514e+00
3.665154569562474762e+01,-2.626892503618019248e+01,-2.182464228831552777e+00
3.661268729658904419e+01,-2.626061946717039319e+01,-2.077226031675121209e+00
3.657305985748404709e+01,-2.625751792426196118e+01,-1.973322883757228308e+00
3.653220930604099692e+01,-2.625382541419287463e+01,-1.886821464477969945e+00
3.651396246955633274e+01,-2.625099508409849136e+01,-1.851280130871030272e+00
3.645688618801827374e+01,-2.625483748933038086e+01,-1.763065571108364704e+00
3.643736826716209976e+01,-2.625818274131930963e+01,-1.746104548479222807e+00
3.642004940439618110e+01,-2.626412176148354760e+01,-1.725875438214059088e+00
3.640126813498471847e+01,-2.626727470821059640e+01,-1.707992353302679511e+00
3.636067031720008913e+01,-2.626964504907882159e+01,-1.671972271316449099e+00
3.632114047684626712e+01,-2.627917969014059096e+01,-1.654198607596782056e+00
3.624704871214620994e+01,-2.630393565358718178e+01,-1.618355669660497709e+00
3.620646411934110631e+01,-2.631532535518555704e+01,-1.584186910339533627e+00
3.618150385358283927e+01,-2.631934935077602944e+01,-1.584808442226036229e+00
3.614539923255556175e+01,-2.633221246099375179e+01,-1.549182791978410023e+00
3.612877698406204274e+01,-2.633705386443299545e+01,-1.547871680586415444e+00
3.609194066834985648e+01,-2.635242902201788695e+01,-1.530012893581806921e+00
3.607497836151316761e+01,-2.636061527095699120e+01,-1.512584880924118247e+00
3.603600954836188919e+01,-2.637406678930153703e+01,-1.511672368193059279e+00
3.600016644269765465e+01,-2.638948885779480236e+01,-1.493719250781958774e+00
3.598440095411476136e+01,-2.639548305742167145e+01,-1.493378409517715166e+00
3.594746425526631128e+01,-2.640989240233986379e+01,-1.476014735603771388e+00
3.589334784180751114e+01,-2.643454590518921066e+01,-1.475780763899770420e+00
3.587654574364515270e+01,-2.644463225398213524e+01,-1.475850516330928119e+00
3.586135755886888177e+01,-2.645196799502975438e+01,-1.475059545497196867e+00
3.584362912517096333e+01,-2.645908502218656366e+01,-1.475813250199063509e+00
3.580959036128263051e+01,-2.647204953483806378e+01,-1.476406374125869725e+00
3.578394439465896681e+01,-2.648281589308221129e+01,-1.492604050999849941e+00
3.576726055517053737e+01,-2.649016442937288218e+01,-1.491995449775690208e+00
3.576097420626261680e+01,-2.648935727672688500e+01,-1.490577574758956025e+00
3.575179456251646570e+01,-2.649440587730431673e+01,-1.490390391477564469e+00
3.574199382533153369e+01,-2.649967031131018658e+01,-1.487849496707672303e+00
3.573595569517694059e+01,-2.650579160469021289e+01,-1.506765397504771675e+00
3.572929592607997762e+01,-2.650524331484692908e+01,-1.505232085524444097e+00
3.572977815152059122e+01,-2.650786344132646732e+01,-1.521784634548883686e+00
3.572165406484084826e+01,-2.650936587906692310e+01,-1.537916538089701524e+00
3.571477042146408110e+01,-2.650530710605548279e+01,-1.554840958220859770e+00
3.571442331062287678e+01,-2.650781413122933827e+01,-1.572876804102963710e+00
3.571483364993829213e+01,-2.651080228287030494e+01,-1.572735857515700886e+00
3.570984608132043547e+01,-2.651349559994637417e+01,-1.572773261175266279e+00
3.569884714190327202e+01,-2.651370930316041807e+01,-1.573126104152526405e+00
3.569838871282891546e+01,-2.651465174947476910e+01,-1.572062231101249763e+00
3.570055410550710207e+01,-2.651529631244488172e+01,-1.571307938154192119e+00
3.569593287897114919e+01,-2.651769331065930757e+01,-1.571613423943940768e+00
3.569077237539393366e+01,-2.652353993867177451e+01,-1.572497247256988695e+00
3.568280848586064735e+01,-2.653001667352419446e+01,-1.573684227560851134e+00
3.568092919310420541e+01,-2.653108543607580572e+01,-1.571597018682697078e+00
3.567758464700240495e+01,-2.653189761558745019e+01,-1.519140401987283617e+00
3.567454322116942933e+01,-2.653659501194017167e+01,-1.450721316496043967e+00
3.567500992697823392e+01,-2.653670143358722200e+01,-1.274943983778001666e+00
3.567448908339412128e+01,-2.653574412854204922e+01,-1.205813761936615158e+00
3.567519513520814911e+01,-2.653377714266514076e+01,-1.066575836338393701e+00
3.567758931725781224e+01,-2.653480201052423126e+01,-9.972172645164020244e-01
3.567670505515720691e+01,-2.653867404162439669e+01,-9.451112456751616930e-01
3.567441866738957401e+01,-2.653857737720944954e+01,-9.445592973093061007e-01
3.566857611996501731e+01,-2.653981766489167882e+01,-9.624323676868060673e-01
3.566117784010444325e+01,-2.654413417517307039e+01,-9.772879883930073452e-01
3.565491378322989391e+01,-2.654972222891491640e+01,-1.012855921221873290e+00
3.564423120347965579e+01,-2.655459802152559590e+01,-1.065599031330978441e+00
3.564044363885386701e+01,-2.655493135568468688e+01,-1.116324619702516285e+00
3.564231779617546891e+01,-2.655611232052868331e+01,-1.151689761248579469e+00
3.563832433370125585e+01,-2.656081063245298068e+01,-1.204719727058636058e+00
