5.670704441104317084e+01,2.059285743986401940e+01,1.570516402761313657e+00
5.670704441092675552e+01,2.059285743981308769e+01,1.570516402760858909e+00
5.670704441095585935e+01,2.059285743980581174e+01,1.553516402759214543e+00
5.670704441095585935e+01,2.059285743976943195e+01,1.553516402756031312e+00
5.670704441092675552e+01,2.059285743976215599e+01,1.553516402754212322e+00
5.670704441089765169e+01,2.059285743976943195e+01,1.553516402750119596e+00
5.670704441078123637e+01,2.059285743979125982e+01,1.553516402750574343e+00
5.670704441066482104e+01,2.059285743977670791e+01,1.553516402749664849e+00
5.670704441057750955e+01,2.059285743979125982e+01,1.553516402750574343e+00
5.670704441054840572e+01,2.059285743975488003e+01,1.553516402747845859e+00
5.670704441034467891e+01,2.059285743969667237e+01,1.553516402745117375e+00
5.670704441025736742e+01,2.059285743966756854e+01,1.553516402744207880e+00
5.670704441025736742e+01,2.059285743962391280e+01,1.553516402742388891e+00
5.670704441025736742e+01,2.059285743964574067e+01,1.553516402742388891e+00
5.670704441019915976e+01,2.059285743963118875e+01,1.553516402741934144e+00
5.670704441005364060e+01,2.059285743958753301e+01,1.553516402738750912e+00
5.670704441008274443e+01,2.059285743956570514e+01,1.553516402736477175e+00
5.670704441002453677e+01,2.059285743955115322e+01,1.553516402734658186e+00
5.670704441002453677e+01,2.059285743953660131e+01,1.553516402734203439e+00
5.670704440999543294e+01,2.059285743951477343e+01,1.553516402732839197e+00
5.670704440990812145e+01,2.059285743951477343e+01,1.553516402732384449e+00
5.670704440993722528e+01,2.059285743949294556e+01,1.553516402730565460e+00
5.670704440987901762e+01,2.059285743946384173e+01,1.553516402729201218e+00
5.670704440982080996e+01,2.059285743944928981e+01,1.553516402727836976e+00
5.670704440979170613e+01,2.059285743943473790e+01,1.553516402726472734e+00
5.670704440970439464e+01,2.059285743938380620e+01,1.553516402726017986e+00
5.670704440964618698e+01,2.059285743936197832e+01,1.553516402722834755e+00
5.670704440952977166e+01,2.059285743933287449e+01,1.553516402724198997e+00
5.670704440947156399e+01,2.059285743931832258e+01,1.553516402723289502e+00
5.670704440941335633e+01,2.059285743930377066e+01,1.553516402720561018e+00
5.670704440929694101e+01,2.059285743927466683e+01,1.553516402718287281e+00
5.670704440920962952e+01,2.059285743924556300e+01,1.553516402718287281e+00
5.670704440920962952e+01,2.059285743923101109e+01,1.553516402717377787e+00
5.670704440918052569e+01,2.059285743922373513e+01,1.553516402715104050e+00
5.670704440912231803e+01,2.059285743923828704e+01,1.553516402713739808e+00
5.670704440909321420e+01,2.059285743920918321e+01,1.553516402711466071e+00
5.670704440906411037e+01,2.059285743916552747e+01,1.553516402711011324e+00
5.670704440897679888e+01,2.059285743915097555e+01,1.553516402709192334e+00
5.670704440894769505e+01,2.059285743910004385e+01,1.553516402710101829e+00
5.670704440886038356e+01,2.059285743910004385e+01,1.553516402708282840e+00
5.670704440880217589e+01,2.059285743907094002e+01,1.553516402706463850e+00
5.670704440874396823e+01,2.059285743899818044e+01,1.553516402705099608e+00
5.670704440865665674e+01,2.059285743895452470e+01,1.553516402704190114e+00
5.670704440851113759e+01,2.059285743892542087e+01,1.553516402702371124e+00
5.670704440842382610e+01,2.059285743888904108e+01,1.553516402701916377e+00
5.670704440839472227e+01,2.059285743888904108e+01,1.553516402702825872e+00
5.670704440827830695e+01,2.059285743887448916e+01,1.553516402700552135e+00
5.670704440816189162e+01,2.059285743881628150e+01,1.553516402696004661e+00
5.670704440807458013e+01,2.059285743879445363e+01,1.553516402696914156e+00
5.670704440804547630e+01,2.059285743880172959e+01,1.553516402694640419e+00
5.670704440792906098e+01,2.059285743880172959e+01,1.553516402694185672e+00
5.670704440781264566e+01,2.059285743879445363e+01,1.553516402691002440e+00
5.670704440775443800e+01,2.059285743879445363e+01,1.553516402690547693e+00
5.670704440763802268e+01,2.059285743876534980e+01,1.553516402686454967e+00
5.670704440760891885e+01,2.059285743877262576e+01,1.553516402684181230e+00
5.670704440749250352e+01,2.059285743874352193e+01,1.553516402681907493e+00
5.670704440743429586e+01,2.059285743871441809e+01,1.553516402677814767e+00
5.670704440752160735e+01,2.059285743869986618e+01,1.553516402676905273e+00
5.670704440752160735e+01,2.059285743867076235e+01,1.553516402674631536e+00
5.670704440743429586e+01,2.059285743861983065e+01,1.553516402672357799e+00
5.670704440755071118e+01,2.059285743857617490e+01,1.553516402669174568e+00
