2.221558317148953421e+01,2.385800000000002896e+01,-1.219651312110515418e-01
2.221558317148953421e+01,2.385800000000002896e+01,3.662201759685352886e-01
2.221558317148953421e+01,2.385800000000002896e+01,8.552201759685352789e-01
2.221558317148953421e+01,2.385800000000002896e+01,1.291220175968535333e+00
2.221458317148953299e+01,2.391400000000002990e+01,1.745220175968535292e+00
2.220258317148953253e+01,2.393500000000003070e+01,2.164220175968535109e+00
2.214558317148953392e+01,2.399700000000003186e+01,2.374220175968535074e+00
2.193758317148953552e+01,2.415700000000003200e+01,2.513220175968535308e+00
2.180158317148953628e+01,2.424500000000003297e+01,2.548220175968535450e+00
2.169858317148953475e+01,2.430800000000003180e+01,2.566220175968535244e+00
2.155258317148953395e+01,2.439500000000003155e+01,2.583220175968535148e+00
2.142658317148953273e+01,2.446800000000003195e+01,2.583220175968535148e+00
2.136058317148953378e+01,2.450500000000003098e+01,2.600220175968535052e+00
2.135558317148953478e+01,2.450700000000002987e+01,3.054220175968535234e+00
2.132558317148953364e+01,2.450700000000002987e+01,-3.106965131211051556e+00
2.132258317148953353e+01,2.450700000000002987e+01,-2.774965131211051705e+00
2.132258317148953353e+01,2.450700000000002987e+01,-2.268965131211051478e+00
2.132258317148953353e+01,2.450600000000002865e+01,-1.779965131211051599e+00
2.132258317148953353e+01,2.449600000000002709e+01,-1.238965131211051673e+00
2.134858317148953333e+01,2.445800000000002683e+01,-8.899651312110516965e-01
2.142558317148953506e+01,2.438400000000002521e+01,-7.499651312110516832e-01
2.153558317148953449e+01,2.429600000000002424e+01,-6.629651312110517170e-01
2.165358317148953304e+01,2.421600000000002595e+01,-6.109651312110516708e-01
2.175558317148953336e+01,2.415000000000002700e+01,-5.929651312110516548e-01
2.187658317148953202e+01,2.407600000000002538e+01,-5.579651312110516237e-01
2.199958317148953313e+01,2.400600000000002510e+01,-5.409651312110516086e-01
2.214358317148953148e+01,2.392900000000002336e+01,-5.239651312110515935e-01
2.223358317148953134e+01,2.388400000000002166e+01,-5.059651312110515775e-01
2.239858317148953049e+01,2.380400000000002336e+01,-4.709651312110515464e-01
2.251358317148952892e+01,2.375100000000002254e+01,-4.709651312110515464e-01
2.264558317148953037e+01,2.369200000000002149e+01,-4.709651312110515464e-01
2.277258317148952926e+01,2.363300000000002044e+01,-4.889651312110515624e-01
2.288158317148953103e+01,2.357900000000002194e+01,-5.059651312110515775e-01
2.305058317148953151e+01,2.349200000000002220e+01,-5.059651312110515775e-01
2.318358317148953063e+01,2.342300000000002314e+01,-5.059651312110515775e-01
2.329258317148953239e+01,2.336800000000002342e+01,-5.059651312110515775e-01
2.341958317148953128e+01,2.330500000000002458e+01,-4.889651312110515624e-01
2.353458317148952972e+01,2.325100000000002609e+01,-4.889651312110515624e-01
2.368758317148952841e+01,2.317900000000002692e+01,-4.709651312110515464e-01
2.380058317148952796e+01,2.312500000000002842e+01,-4.889651312110515624e-01
2.393258317148952941e+01,2.306200000000002959e+01,-4.889651312110515624e-01
2.403858317148953105e+01,2.301600000000003021e+01,-4.539651312110515313e-01
2.415158317148953060e+01,2.296800000000003195e+01,-4.359651312110515708e-01
2.432258317148952997e+01,2.290200000000003300e+01,-4.009651312110515953e-01
2.443658317148953074e+01,2.286000000000003141e+01,-3.839651312110515802e-01
2.455058317148953151e+01,2.281800000000002981e+01,-3.659651312110515087e-01
2.468358317148953063e+01,2.276900000000003033e+01,-3.839651312110515247e-01
2.481658317148952975e+01,2.271700000000003072e+01,-4.539651312110515313e-01
2.494358317148952864e+01,2.265700000000003200e+01,-5.239651312110515935e-01
2.505058317148952796e+01,2.259700000000003328e+01,-5.759651312110516397e-01
2.519158317148952619e+01,2.251000000000003354e+01,-5.929651312110516548e-01
2.529458317148952773e+01,2.244600000000003348e+01,-5.759651312110516397e-01
2.539858317148952693e+01,2.238400000000003232e+01,-5.759651312110516397e-01
2.555758317148952585e+01,2.229300000000003124e+01,-5.409651312110516086e-01
2.566558317148952639e+01,2.223300000000003251e+01,-5.239651312110515935e-01
2.579158317148952761e+01,2.216900000000003246e+01,-5.059651312110515775e-01
2.589058317148952781e+01,2.212100000000003419e+01,-4.359651312110515708e-01
2.602458317148952816e+01,2.206500000000003325e+01,-4.359651312110515708e-01
2.613658317148952648e+01,2.201900000000003388e+01,-4.359651312110515708e-01
2.626858317148952793e+01,2.196300000000003294e+01,-4.539651312110515868e-01
2.641558317148952639e+01,2.189900000000003288e+01,-4.709651312110516019e-01
2.654458317148952773e+01,2.183800000000003294e+01,-4.889651312110516179e-01
2.665358317148952949e+01,2.178300000000003322e+01,-5.059651312110515775e-01
2.678358317148952850e+01,2.171700000000003428e+01,-5.059651312110515775e-01
2.691258317148952983e+01,2.165300000000003422e+01,-5.059651312110515775e-01
2.704458317148953128e+01,2.158900000000003416e+01,-4.889651312110515624e-01
2.717458317148953029e+01,2.152700000000003300e+01,-4.709651312110515464e-01
2.753458317148952972e+01,2.137200000000003186e+01,-4.359651312110515708e-01
2.766858317148953006e+01,2.131700000000003214e+01,-4.359651312110515708e-01
2.779958317148953029e+01,2.126100000000003121e+01,-4.539651312110515868e-01
2.790858317148953205e+01,2.121500000000003183e+01,-4.359651312110515708e-01
2.796158317148953287e+01,2.118900000000003203e+01,-5.409651312110516086e-01
2.805758317148953296e+01,2.112800000000003209e+01,-6.459651312110515908e-01
2.816958317148953128e+01,2.104100000000003234e+01,-7.329651312110515571e-01
2.829158317148953117e+01,2.093500000000003070e+01,-7.679651312110515882e-01
2.833658317148953287e+01,2.089600000000002922e+01,-5.929651312110515438e-01
2.833758317148953410e+01,2.089600000000002922e+01,-1.049651312110515544e-01
2.833758317148953410e+01,2.089600000000002922e+01,3.662201759685344560e-01
2.833758317148953410e+01,2.089600000000002922e+01,8.732201759685345177e-01
2.833758317148953410e+01,2.089600000000002922e+01,1.291220175968534445e+00
2.833758317148953410e+01,2.090100000000002822e+01,1.710220175968534484e+00
2.830558317148953407e+01,2.096700000000002717e+01,2.129220175968534523e+00
2.828458317148953327e+01,2.099400000000002819e+01,2.443220175968534580e+00
2.820558317148953265e+01,2.104100000000002879e+01,2.653220175968534544e+00
2.809258317148953310e+01,2.108800000000002939e+01,2.740220175968534733e+00
2.792158317148953373e+01,2.114800000000002811e+01,2.810220175968534573e+00
2.780158317148953273e+01,2.118500000000002714e+01,2.810220175968534573e+00
2.764258317148953381e+01,2.122400000000002862e+01,2.950220175968534697e+00
2.754058317148953350e+01,2.123400000000003018e+01,3.089220175968534932e+00
2.751958317148953270e+01,2.123400000000003018e+01,-2.931965131211051734e+00
2.751958317148953270e+01,2.123400000000003018e+01,-2.442965131211051855e+00
2.751958317148953270e+01,2.123400000000003018e+01,-2.023965131211051816e+00
2.751958317148953270e+01,2.122200000000002973e+01,-1.552965131211051730e+00
2.755158317148953273e+01,2.113200000000002987e+01,-1.046965131211051725e+00
2.768158317148953174e+01,2.101600000000003021e+01,-5.059651312110516885e-01
2.779658317148953017e+01,2.097200000000002973e+01,-2.969651312110517249e-01
2.793658317148953074e+01,2.094300000000002981e+01,-1.919651312110517427e-01
2.807658317148953131e+01,2.092500000000002913e+01,-1.219651312110517360e-01
2.819658317148953230e+01,2.091900000000002890e+01,-8.696513121105173272e-02
2.833658317148953287e+01,2.091500000000002757e+01,-5.196513121105172939e-02
2.845658317148953387e+01,2.091500000000002757e+01,-3.496513121105172817e-02
2.865658317148953316e+01,2.091500000000002757e+01,2.201759685347644052e-04
2.875658317148953458e+01,2.091800000000002768e+01,1.722017596853476704e-02
2.889758317148953282e+01,2.092500000000002913e+01,3.522017596853476568e-02
2.903858317148953105e+01,2.093200000000003058e+01,3.522017596853476568e-02
2.917858317148953162e+01,2.093900000000003203e+01,1.722017596853476704e-02
2.931958317148952986e+01,2.094500000000003226e+01,2.201759685347658146e-04
2.943958317148953086e+01,2.094600000000003348e+01,-1.777982403146522589e-02
2.957158317148953230e+01,2.094600000000003348e+01,-3.496513121105174204e-02
2.966658317148953117e+01,2.094600000000003348e+01,-3.477982403146537282e-02
2.978658317148953216e+01,2.094600000000003348e+01,-5.196513121105209021e-02
2.996658317148953188e+01,2.094500000000003226e+01,-6.996513121105209232e-02
3.008658317148953287e+01,2.094000000000003325e+01,-8.696513121105209354e-02
3.023058317148953122e+01,2.093300000000003180e+01,-1.049651312110520679e-01
3.035558317148953122e+01,2.092700000000003158e+01,-1.049651312110520401e-01
3.051558317148953137e+01,2.091900000000003246e+01,-8.696513121105203803e-02
3.064158317148953259e+01,2.091300000000003223e+01,-8.696513121105203803e-02
3.080958317148953185e+01,2.090500000000003311e+01,-8.696513121105203803e-02
3.095658317148953032e+01,2.089800000000003166e+01,-8.696513121105203803e-02
3.109758317148952855e+01,2.089100000000003021e+01,-8.696513121105203803e-02
3.123958317148952801e+01,2.088400000000002876e+01,-1.049651312110520124e-01
3.138658317148952648e+01,2.087500000000002842e+01,-1.049651312110519846e-01
3.151258317148952770e+01,2.086700000000002930e+01,-1.049651312110519569e-01
3.163158317148952747e+01,2.086000000000002785e+01,-1.049651312110519291e-01
3.175158317148952847e+01,2.085500000000002885e+01,-6.996513121105192579e-02
3.189758317148952926e+01,2.084900000000002862e+01,-6.996513121105192579e-02
3.203758317148952983e+01,2.084200000000002717e+01,-8.696513121105192701e-02
3.219758317148952642e+01,2.083400000000002805e+01,-1.049651312110519014e-01
3.231858317148952864e+01,2.082600000000002893e+01,-1.219651312110519026e-01
3.248358317148952779e+01,2.081100000000002836e+01,-1.219651312110519026e-01
3.260358317148952523e+01,2.080200000000002802e+01,-1.049651312110518736e-01
3.272358317148952267e+01,2.079600000000002780e+01,-1.049651312110518458e-01
3.286858317148952580e+01,2.078900000000002635e+01,-8.696513121105184374e-02
3.299558317148952824e+01,2.078300000000002612e+01,-8.696513121105184374e-02
3.318458317148952830e+01,2.077400000000002578e+01,-8.696513121105184374e-02
3.338658317148952648e+01,2.076400000000002422e+01,-8.696513121105184374e-02
3.352958317148952716e+01,2.075600000000002510e+01,-1.049651312110518181e-01
3.365358317148952949e+01,2.074800000000002598e+01,-1.049651312110517903e-01
3.380658317148952818e+01,2.073900000000002564e+01,-8.696513121105178823e-02
3.390158317148952705e+01,2.073900000000002564e+01,-5.196513121105178490e-02
3.404758317148952784e+01,2.073900000000002564e+01,-3.477982403146537282e-02
3.417158317148953017e+01,2.073900000000002564e+01,-1.777982403146536466e-02
3.435258317148952756e+01,2.073900000000002564e+01,2.201759685346339757e-04
3.447758317148952756e+01,2.074200000000002575e+01,2.201759685346339757e-04
3.461758317148952813e+01,2.074400000000002464e+01,-1.777982403146535773e-02
3.475758317148952870e+01,2.074400000000002464e+01,-5.196513121105209021e-02
3.487758317148952614e+01,2.073900000000002564e+01,-1.049651312110520540e-01
3.501758317148952671e+01,2.072700000000002518e+01,-1.399651312110520573e-01
3.513758317148952415e+01,2.071500000000002473e+01,-1.569651312110519892e-01
3.528158317148952250e+01,2.069600000000002638e+01,-1.739651312110520043e-01
3.542158317148952307e+01,2.067800000000002569e+01,-1.569651312110519337e-01
3.556158317148952364e+01,2.066300000000002512e+01,-1.399651312110519186e-01
3.570158317148952420e+01,2.064900000000002578e+01,-1.219651312110519165e-01
3.586158317148952079e+01,2.063700000000002532e+01,-1.049651312110518875e-01
3.597058317148952256e+01,2.063300000000002399e+01,-5.196513121105188898e-02
3.609058317148952000e+01,2.063300000000002399e+01,-5.196513121105188898e-02
3.623058317148952057e+01,2.063000000000002387e+01,-8.696513121105189925e-02
3.637158317148951880e+01,2.061900000000002464e+01,-1.219651312110519026e-01
3.649358317148951869e+01,2.060700000000002419e+01,-1.399651312110518908e-01
3.663358317148951926e+01,2.059400000000002251e+01,-1.219651312110518887e-01
3.675358317148951670e+01,2.058500000000002217e+01,-1.049651312110518597e-01
3.691358317148951329e+01,2.057700000000002305e+01,-8.696513121105185762e-02
3.703658317148951085e+01,2.057100000000002282e+01,-6.996513121105182864e-02
3.716258317148950852e+01,2.056700000000002149e+01,-6.996513121105180089e-02
3.730958317148950698e+01,2.056300000000002015e+01,-6.996513121105180089e-02
3.747758317148950624e+01,2.055900000000001882e+01,-6.996513121105180089e-02
3.762458317148950471e+01,2.055700000000001992e+01,-6.996513121105180089e-02
3.777158317148950317e+01,2.055600000000001870e+01,-5.196513121105179878e-02
3.791358317148950619e+01,2.055400000000001981e+01,-6.996513121105180089e-02
3.800458317148950727e+01,2.055200000000002092e+01,-5.196513121105179878e-02
3.814658317148951028e+01,2.055200000000002092e+01,-6.996513121105180089e-02
3.828758317148950852e+01,2.054800000000001958e+01,-6.996513121105180089e-02
3.841158317148951085e+01,2.054200000000001936e+01,-8.696513121105180211e-02
3.857958317148951011e+01,2.053400000000002024e+01,-8.696513121105180211e-02
3.870058317148951232e+01,2.052800000000002001e+01,-8.696513121105180211e-02
3.884158317148951056e+01,2.052300000000002100e+01,-6.996513121105180089e-02
3.898158317148951113e+01,2.052300000000002100e+01,-5.196513121105179878e-02
3.916158317148951085e+01,2.052300000000002100e+01,-1.777982403146502466e-02
3.928658317148951085e+01,2.052300000000002100e+01,-1.777982403146501772e-02
3.942758317148950908e+01,2.052300000000002100e+01,-1.777982403146501078e-02
3.954758317148950653e+01,2.052300000000002100e+01,-3.477982403146501200e-02
3.968958317148950954e+01,2.052300000000002100e+01,-3.496513121105085387e-02
3.981358317148951187e+01,2.052300000000002100e+01,-5.196513121105085509e-02
3.996058317148951033e+01,2.052300000000002100e+01,-5.196513121105085509e-02
4.010758317148950880e+01,2.052300000000002100e+01,-5.196513121105085509e-02
4.027658317148950573e+01,2.052300000000002100e+01,-5.196513121105085509e-02
4.038258317148950738e+01,2.052300000000002100e+01,-5.196513121105085509e-02
4.052458317148951039e+01,2.052100000000002211e+01,-6.996513121105085720e-02
4.068558317148951176e+01,2.051400000000002066e+01,-8.696513121105085842e-02
4.082558317148951232e+01,2.050700000000001921e+01,-1.049651312110508605e-01
4.094558317148950977e+01,2.049600000000001998e+01,-1.399651312110508639e-01
4.110558317148950636e+01,2.047500000000001918e+01,-1.919651312110508545e-01
4.122558317148950380e+01,2.045300000000002072e+01,-2.269651312110509134e-01
4.136558317148950437e+01,2.042500000000002203e+01,-2.439651312110509007e-01
4.148558317148950181e+01,2.039800000000002100e+01,-2.789651312110509318e-01
4.162358317148949993e+01,2.035900000000001953e+01,-3.489651312110509385e-01
4.175758317148950027e+01,2.031100000000002126e+01,-4.189651312110509451e-01
4.186858317148949737e+01,2.026300000000002299e+01,-4.889651312110508408e-01
4.199558317148949982e+01,2.019900000000002294e+01,-5.239651312110508163e-01
4.212058317148949982e+01,2.013300000000002399e+01,-5.409651312110508314e-01
4.226158317148949806e+01,2.005200000000002447e+01,-5.759651312110508625e-01
4.238358317148949794e+01,1.997800000000002285e+01,-5.929651312110508776e-01
4.248458317148949703e+01,1.991300000000002157e+01,-6.279651312110509087e-01
4.259958317148949902e+01,1.982900000000002194e+01,-6.629651312110509398e-01
4.269958317148950044e+01,1.975400000000002265e+01,-6.629651312110509398e-01
4.281558317148950010e+01,1.968700000000002248e+01,-4.539651312110509762e-01
4.293190633157263392e+01,1.964600000000002211e+01,-2.969651312110509478e-01
4.305190633157263136e+01,1.962200000000002120e+01,-1.739651312110509496e-01
4.319190633157263193e+01,1.960900000000001953e+01,-1.049651312110509438e-01
4.331190633157262937e+01,1.960700000000002063e+01,-3.477982403146448465e-02
4.345190633157262994e+01,1.960800000000002186e+01,2.201759685355186846e-04
4.365190633157263278e+01,1.961900000000002109e+01,3.522017596853552202e-02
4.381590633157263426e+01,1.963300000000002044e+01,5.222017596853552324e-02
4.393990633157263659e+01,1.964513178794180348e+01,7.022017596853552535e-02
4.408390633157263494e+01,1.965913178794180283e+01,5.222017596853552324e-02
4.420990633157263261e+01,1.967113178794180328e+01,5.222017596853552324e-02
4.437690633157263420e+01,1.968713178794180152e+01,5.222017596853552324e-02
4.451990633157263488e+01,1.970113178794180087e+01,5.222017596853552324e-02
4.465990633157263545e+01,1.971213178794180010e+01,3.522017596853552202e-02
4.479990633157263602e+01,1.972013178794179922e+01,3.522017596853552202e-02
4.491990633157263346e+01,1.972913178794179956e+01,5.222017596853552324e-02
4.505990633157263403e+01,1.974213178794180124e+01,7.022017596853552535e-02
4.521990633157263062e+01,1.975913178794180070e+01,8.722017596853552657e-02
4.537890633157262954e+01,1.978113178794179916e+01,1.222201759685355299e-01
4.551990633157262778e+01,1.980313178794179763e+01,1.222201759685355299e-01
4.566490633157263090e+01,1.982913178794179743e+01,1.402201759685355320e-01
4.580490633157263147e+01,1.985113178794179589e+01,1.222201759685355299e-01
4.592490633157262891e+01,1.986913178794179657e+01,1.222201759685355299e-01
4.608990633157262806e+01,1.989313178794179748e+01,1.052201759685355564e-01
4.621290633157262562e+01,1.991113178794179817e+01,1.052201759685355564e-01
4.633390633157262783e+01,1.993013178794179652e+01,1.402201759685355598e-01
4.647290633157263073e+01,1.996113178794179532e+01,2.442201759685355411e-01
4.660790633157262874e+01,2.000713178794179470e+01,3.492201759685355511e-01
4.673890633157262897e+01,2.006213178794179441e+01,3.842201759685355267e-01
4.715090633157262801e+01,2.024313178794179535e+01,3.662201759685355107e-01
4.728390633157263068e+01,2.029813178794179507e+01,3.492201759685354956e-01
4.739790633157262789e+01,2.034113178794179433e+01,2.972201759685355049e-01
4.753390633157263068e+01,2.038413178794179359e+01,2.622201759685355293e-01
4.769190633157263193e+01,2.043013178794179296e+01,2.272201759685355260e-01
4.781190633157262937e+01,2.046013178794179410e+01,2.092201759685355378e-01
4.795190633157262994e+01,2.049313178794179535e+01,1.742201759685355344e-01
4.807190633157262738e+01,2.051713178794179626e+01,1.222201759685355438e-01
4.821190633157262795e+01,2.053713178794179584e+01,8.722017596853554045e-02
4.835190633157262852e+01,2.055313178794179407e+01,7.022017596853553922e-02
4.887190633157263164e+01,2.059513178794179566e+01,3.522017596853553589e-02
4.899890633157263409e+01,2.060313178794179478e+01,3.522017596853553589e-02
4.916490633157263090e+01,2.061413178794179402e+01,3.522017596853553589e-02
4.939390633157263011e+01,2.063113178794179348e+01,5.222017596853553711e-02
4.954090633157262857e+01,2.064313178794179393e+01,5.222017596853553711e-02
4.968790633157262704e+01,2.065513178794179439e+01,5.222017596853553711e-02
4.983490633157262550e+01,2.066713178794179484e+01,5.222017596853553711e-02
4.998190633157262397e+01,2.067913178794179530e+01,5.222017596853553711e-02
5.010790633157262164e+01,2.069013178794179453e+01,5.222017596853553711e-02
5.029690633157262170e+01,2.070613178794179277e+01,5.222017596853553711e-02
5.042290633157261937e+01,2.071713178794179200e+01,5.222017596853553711e-02
5.056690633157261772e+01,2.072813178794179123e+01,3.522017596853553589e-02
5.069190633157261772e+01,2.073613178794179035e+01,3.522017596853553589e-02
5.080790633157261738e+01,2.074413178794178947e+01,7.022017596853553922e-02
5.095090633157261806e+01,2.075813178794178882e+01,5.222017596853553711e-02
5.109090633157261863e+01,2.076913178794178805e+01,3.522017596853553589e-02
5.121090633157261607e+01,2.077413178794178705e+01,2.201759685355325624e-04
5.135090633157261664e+01,2.077613178794178594e+01,2.201759685355325624e-04
5.149090633157261720e+01,2.078013178794178728e+01,2.201759685355325624e-04
5.161390633157261476e+01,2.078513178794178629e+01,1.722017596853553378e-02
5.180290633157261482e+01,2.079413178794178663e+01,1.722017596853553378e-02
5.192890633157261249e+01,2.080013178794178685e+01,1.722017596853553378e-02
5.205490633157261016e+01,2.080613178794178708e+01,1.722017596853553378e-02
5.222290633157260942e+01,2.081413178794178620e+01,1.722017596853553378e-02
5.234690633157261175e+01,2.082013178794178643e+01,1.722017596853553378e-02
5.248690633157261232e+01,2.082713178794178788e+01,2.201759685355325624e-04
5.260690633157260976e+01,2.082913178794178677e+01,-1.777982403146445914e-02
5.274690633157261033e+01,2.082913178794178677e+01,-3.477982403146445689e-02
5.288890633157261334e+01,2.082913178794178677e+01,-5.196513121105118815e-02
5.299190633157261487e+01,2.082913178794178677e+01,-3.496513121105118693e-02
5.314090633157261578e+01,2.082913178794178677e+01,2.201759685347644052e-04
5.326390633157261334e+01,2.083313178794178810e+01,2.201759685347644052e-04
5.343190633157261260e+01,2.084013178794178955e+01,1.722017596853476704e-02
5.357590633157261095e+01,2.084713178794179100e+01,1.722017596853476704e-02
5.371590633157261152e+01,2.085413178794179245e+01,3.522017596853476568e-02
5.383590633157260896e+01,2.086413178794179402e+01,5.222017596853476690e-02
5.397990633157260731e+01,2.087813178794179336e+01,7.022017596853476207e-02
5.411990633157260788e+01,2.089313178794179393e+01,8.722017596853476329e-02
5.424190633157260777e+01,2.091013178794179339e+01,1.052201759685347654e-01
5.438690633157261090e+01,2.093113178794179419e+01,1.222201759685347666e-01
5.453090633157260925e+01,2.095213178794179498e+01,1.222201759685347666e-01
5.467290633157261226e+01,2.097313178794179578e+01,1.222201759685347666e-01
5.479390633157261448e+01,2.099113178794179646e+01,1.052201759685347654e-01
5.495390633157261107e+01,2.101213178794179726e+01,8.722017596853476329e-02
5.509390633157261163e+01,2.102713178794179782e+01,7.022017596853476207e-02
5.524090633157261010e+01,2.104113178794179717e+01,5.222017596853475996e-02
5.538490633157260845e+01,2.105513178794179652e+01,5.222017596853475996e-02
5.550590633157261067e+01,2.106713178794179697e+01,7.022017596853476207e-02
5.567290633157261226e+01,2.108313178794179521e+01,7.022017596853476207e-02
5.579890633157260993e+01,2.109513178794179566e+01,7.022017596853476207e-02
5.590890633157260936e+01,2.110513178794179723e+01,7.022017596853476207e-02
5.598090633157261209e+01,2.111213178794179868e+01,7.022017596853476207e-02
5.599990633157261044e+01,2.111313178794179990e+01,1.052201759685347654e-01
5.600390633157260822e+01,2.111313178794179990e+01,1.742201759685347850e-01
5.601290633157260856e+01,2.111313178794179990e+01,1.572201759685347700e-01
5.602790633157260913e+01,2.111313178794179990e+01,1.222201759685347666e-01
5.603990633157260959e+01,2.111313178794179990e+01,8.722017596853476329e-02
5.605390633157261249e+01,2.111313178794179990e+01,5.222017596853475996e-02
5.606790633157261539e+01,2.111313178794179990e+01,5.222017596853475996e-02
5.608590633157261607e+01,2.111313178794179990e+01,5.222017596853475996e-02
5.610690633157261686e+01,2.111313178794179990e+01,5.222017596853475996e-02
5.613390633157261789e+01,2.111413178794180112e+01,5.222017596853475996e-02
5.618090633157261493e+01,2.111613178794180001e+01,5.222017596853475996e-02
5.622790633157261198e+01,2.111913178794180013e+01,7.022017596853476207e-02
5.635190633157261431e+01,2.113113178794180058e+01,7.022017596853476207e-02
5.649790633157261510e+01,2.114513178794179993e+01,7.022017596853476207e-02
5.662390633157261277e+01,2.115813178794180160e+01,8.722017596853476329e-02
5.676890633157261590e+01,2.117213178794180095e+01,7.022017596853476207e-02
5.692890633157261249e+01,2.118813178794179919e+01,7.022017596853476207e-02
5.703590633157261180e+01,2.119813178794180075e+01,1.402201759685347549e-01
5.703790633157261425e+01,2.119813178794180075e+01,4.542201759685348117e-01
5.703790633157261425e+01,2.119813178794180075e+01,7.502201759685347415e-01
5.703790633157261425e+01,2.119813178794180075e+01,1.065220175968534688e+00
5.703790633157261425e+01,2.119813178794180075e+01,1.274220175968534763e+00
5.703790633157261425e+01,2.119813178794180075e+01,1.501220175968534853e+00
5.703790633157261425e+01,2.119813178794180075e+01,1.675220175968534786e+00
5.703790633157261425e+01,2.119813178794180075e+01,1.833220175968534704e+00
5.703790633157261425e+01,2.119813178794180075e+01,1.937220175968534797e+00
5.703490633157261414e+01,2.120413178794180098e+01,2.042220175968534779e+00
5.695090633157261095e+01,2.129713178794180095e+01,2.478220175968534722e+00
5.680290633157260771e+01,2.135713178794179967e+01,2.950220175968534697e+00
5.664290633157261112e+01,2.135313178794179834e+01,-3.018965131211051922e+00
5.654290633157260970e+01,2.133313178794179876e+01,-2.931965131211051734e+00
5.636590633157261010e+01,2.127913178794180027e+01,-2.844965131211051546e+00
5.625290633157261055e+01,2.123613178794180101e+01,-2.774965131211051705e+00
5.612190633157261033e+01,2.118013178794180007e+01,-2.739965131211051563e+00
5.601290633157260856e+01,2.113213178794180180e+01,-2.739965131211051563e+00
5.592790633157260771e+01,2.109313178794180033e+01,-2.757965131211051357e+00
5.589290633157261112e+01,2.107913178794180098e+01,-2.774965131211051261e+00
5.587390633157261277e+01,2.107313178794180075e+01,-2.844965131211051101e+00
5.585490633157261442e+01,2.106713178794180052e+01,-2.844965131211051101e+00
5.584190633157261630e+01,2.106313178794179919e+01,-2.844965131211051101e+00
5.582990633157261584e+01,2.105913178794179785e+01,-2.547965131211050949e+00
5.582990633157261584e+01,2.105913178794179785e+01,-2.215965131211051098e+00
5.581590633157261294e+01,2.104013178794179950e+01,-2.285965131211050938e+00
5.580390633157261249e+01,2.102513178794179893e+01,-2.477965131211051109e+00
5.579690633157261459e+01,2.101913178794179871e+01,-2.320965131211051080e+00
5.577990633157261158e+01,2.099713178794180024e+01,-2.268965131211051034e+00
5.573090633157261209e+01,2.094613178794180186e+01,-2.477965131211051109e+00
5.570690633157261118e+01,2.092813178794180118e+01,-2.285965131211050938e+00
5.569790633157261084e+01,2.091313178794180061e+01,-2.181965131211050846e+00
5.565290633157260913e+01,2.085713178794179967e+01,-2.390965131211050920e+00
5.555290633157260771e+01,2.077913178794180027e+01,-2.599965131211050995e+00
5.544590633157260839e+01,2.072113178794180044e+01,-2.739965131211051119e+00
5.531390633157261050e+01,2.066913178794180084e+01,-2.826965131211051308e+00
5.517890633157261249e+01,2.062213178794180024e+01,-2.861965131211051450e+00
5.504190633157261203e+01,2.058013178794179865e+01,-2.896965131211051592e+00
5.492390633157260993e+01,2.054613178794179973e+01,-2.914965131211051386e+00
5.477990633157261158e+01,2.051013178794179836e+01,-3.018965131211051478e+00
5.477790633157260913e+01,2.051013178794179836e+01,2.932220175968535347e+00
5.477790633157260913e+01,2.051013178794179836e+01,2.618220175968535290e+00
5.477790633157260913e+01,2.051013178794179836e+01,2.391220175968535422e+00
5.477790633157260913e+01,2.051013178794179836e+01,2.199220175968535251e+00
5.477790633157260913e+01,2.051013178794179836e+01,2.007220175968535081e+00
5.477790633157260913e+01,2.051013178794179836e+01,1.833220175968535148e+00
5.477790633157260913e+01,2.051013178794179836e+01,1.675220175968535230e+00
5.477790633157260913e+01,2.051013178794179836e+01,1.571220175968535138e+00
5.477790633157260913e+01,2.051013178794179836e+01,1.483220175968535059e+00
5.479390633157260737e+01,2.058413178794179998e+01,1.204220175968535145e+00
5.487990633157260589e+01,2.071513178794180021e+01,7.152201759685351545e-01
5.499990633157260334e+01,2.079113178794180072e+01,3.662201759685351776e-01
5.511790633157260544e+01,2.082713178794180209e+01,1.922201759685351896e-01
5.525790633157260601e+01,2.085013178794180178e+01,8.722017596853519350e-02
5.539790633157260658e+01,2.086513178794180234e+01,5.222017596853519017e-02
5.551990633157260646e+01,2.087613178794180158e+01,3.522017596853518895e-02
5.561290633157260999e+01,2.088013178794180291e+01,1.722017596853519031e-02
5.568090633157260783e+01,2.088113178794180413e+01,2.201759685351890872e-04
5.573890633157260766e+01,2.088313178794180303e+01,2.272201759685351929e-01
5.578990633157260959e+01,2.091313178794180416e+01,5.762201759685351421e-01
5.584890633157260709e+01,2.095013178794180320e+01,4.012201759685350977e-01
5.590490633157260447e+01,2.097113178794180399e+01,2.972201759685351163e-01
5.600390633157260112e+01,2.105813178794180374e+01,1.065220175968535132e+00
5.602590633157259958e+01,2.110613178794180200e+01,1.169220175968535225e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.257220175968535303e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.344220175968535269e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.431220175968535235e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.518220175968535202e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.553220175968535122e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.553220175968535122e+00
