2.132198247401283098e+01,2.449681185031189656e+01,-1.449263311336737470e+00
2.132198247401283098e+01,2.449681185031189656e+01,-1.239263311336737505e+00
2.132298247401283220e+01,2.449281185031189523e+01,-1.117263311336737619e+00
2.132598247401283231e+01,2.448781185031189622e+01,-1.065263311336737573e+00
2.133498247401283265e+01,2.447481185031189455e+01,-9.602633113367375906e-01
2.134798247401283433e+01,2.445881185031189631e+01,-8.902633113367375284e-01
2.135698247401283467e+01,2.444881185031189474e+01,-8.552633113367374973e-01
2.138098247401283558e+01,2.442381185031189617e+01,-8.032633113367374511e-01
2.140998247401283550e+01,2.439781185031189636e+01,-7.502633113367372930e-01
2.142498247401283606e+01,2.438481185031189469e+01,-7.502633113367372930e-01
2.145498247401283720e+01,2.435881185031189489e+01,-7.152633113367372619e-01
2.148698247401283723e+01,2.433281185031189509e+01,-6.982633113367372468e-01
2.150298247401283547e+01,2.432081185031189463e+01,-6.812633113367372317e-01
2.153498247401283550e+01,2.429681185031189372e+01,-6.632633113367372157e-01
2.155198247401283496e+01,2.428481185031189327e+01,-6.632633113367372157e-01
2.158498247401283621e+01,2.426081185031189236e+01,-6.282633113367371847e-01
2.161898247401283513e+01,2.423881185031189389e+01,-6.282633113367371847e-01
2.165298247401283405e+01,2.421681185031189543e+01,-6.112633113367371696e-01
2.168698247401283297e+01,2.419481185031189696e+01,-6.112633113367371696e-01
2.170398247401283243e+01,2.418381185031189773e+01,-6.112633113367371696e-01
2.173798247401283135e+01,2.416181185031189926e+01,-5.932633113367371536e-01
2.175498247401283081e+01,2.415081185031190003e+01,-5.932633113367371536e-01
2.178898247401282973e+01,2.412881185031190157e+01,-5.762633113367371385e-01
2.180598247401282919e+01,2.411781185031190233e+01,-5.762633113367371385e-01
2.185798247401282879e+01,2.408681185031190353e+01,-5.762633113367371385e-01
2.187598247401282947e+01,2.407681185031190196e+01,-5.582633113367371225e-01
2.191098247401282961e+01,2.405681185031190239e+01,-5.582633113367371225e-01
2.194598247401282975e+01,2.403681185031190282e+01,-5.582633113367371225e-01
2.198098247401282990e+01,2.401681185031190324e+01,-5.412633113367371074e-01
2.199898247401283058e+01,2.400681185031190168e+01,-5.412633113367371074e-01
2.201698247401283126e+01,2.399681185031190012e+01,-5.412633113367371074e-01
2.207098247401282975e+01,2.396781185031190020e+01,-5.242633113367370923e-01
2.210698247401283112e+01,2.394881185031190185e+01,-5.242633113367370923e-01
2.214298247401283248e+01,2.392981185031190350e+01,-5.242633113367370923e-01
2.217898247401283385e+01,2.391181185031190282e+01,-5.062633113367370763e-01
2.221498247401283521e+01,2.389381185031190213e+01,-5.062633113367370763e-01
2.223298247401283589e+01,2.388481185031190179e+01,-5.062633113367370763e-01
2.223298247401283589e+01,2.388481185031190179e+01,-5.062633113367370763e-01
2.228698247401283439e+01,2.385781185031190077e+01,-4.892633113367371722e-01
2.232298247401283575e+01,2.383981185031190009e+01,-4.892633113367371722e-01
2.234098247401283643e+01,2.383081185031189975e+01,-4.712633113367371562e-01
2.239798247401283504e+01,2.380481185031189995e+01,-4.712633113367371562e-01
2.241698247401283339e+01,2.379581185031189960e+01,-4.712633113367371562e-01
2.245498247401283365e+01,2.377781185031189892e+01,-4.712633113367371562e-01
2.247498247401283322e+01,2.376881185031189858e+01,-4.712633113367371562e-01
2.251298247401283348e+01,2.375181185031189912e+01,-4.712633113367371562e-01
2.255198247401283496e+01,2.373381185031189844e+01,-4.712633113367371562e-01
2.258998247401283521e+01,2.371681185031189898e+01,-4.712633113367371562e-01
2.260798247401283589e+01,2.370881185031189986e+01,-4.712633113367371562e-01
2.264498247401283493e+01,2.369281185031190162e+01,-4.712633113367371562e-01
2.266298247401283561e+01,2.368381185031190128e+01,-4.712633113367371562e-01
2.269998247401283464e+01,2.366681185031190182e+01,-4.712633113367371562e-01
2.273598247401283601e+01,2.365081185031190358e+01,-4.712633113367371562e-01
2.277198247401283737e+01,2.363381185031190412e+01,-4.892633113367371722e-01
2.280898247401283641e+01,2.361581185031190344e+01,-4.892633113367371722e-01
2.282698247401283709e+01,2.360681185031190310e+01,-4.892633113367371722e-01
2.286298247401283845e+01,2.358881185031190242e+01,-4.892633113367371722e-01
2.288098247401283913e+01,2.357981185031190208e+01,-5.062633113367371873e-01
2.291698247401284050e+01,2.356181185031190140e+01,-5.062633113367371873e-01
2.297398247401283911e+01,2.353281185031190148e+01,-5.062633113367371873e-01
2.301198247401283936e+01,2.351281185031190191e+01,-5.062633113367371873e-01
2.304998247401283962e+01,2.349281185031190233e+01,-5.062633113367371873e-01
2.306898247401283797e+01,2.348281185031190077e+01,-5.062633113367371873e-01
2.310698247401283822e+01,2.346281185031190120e+01,-5.062633113367371873e-01
2.314498247401283848e+01,2.344381185031190284e+01,-5.062633113367371873e-01
2.318298247401283874e+01,2.342381185031190327e+01,-5.062633113367371873e-01
2.320098247401283942e+01,2.341381185031190171e+01,-5.062633113367371873e-01
2.323698247401284078e+01,2.339581185031190103e+01,-5.062633113367371873e-01
2.325498247401284146e+01,2.338681185031190068e+01,-5.062633113367371873e-01
2.329198247401284050e+01,2.336881185031190000e+01,-5.062633113367371873e-01
2.332898247401283953e+01,2.335081185031189932e+01,-5.062633113367371873e-01
2.336498247401284090e+01,2.333281185031189864e+01,-4.892633113367371722e-01
2.340098247401284226e+01,2.331481185031189796e+01,-4.892633113367371722e-01
2.341898247401284294e+01,2.330581185031189762e+01,-4.892633113367371722e-01
2.345698247401284320e+01,2.328781185031189693e+01,-4.892633113367371722e-01
2.347598247401284155e+01,2.327881185031189659e+01,-4.892633113367371722e-01
2.351398247401284181e+01,2.326081185031189591e+01,-4.892633113367371722e-01
2.353398247401284138e+01,2.325181185031189557e+01,-4.892633113367371722e-01
2.357298247401284286e+01,2.323381185031189489e+01,-4.892633113367371722e-01
2.361098247401284311e+01,2.321581185031189420e+01,-4.892633113367371722e-01
2.364898247401284337e+01,2.319781185031189352e+01,-4.892633113367371722e-01
2.368698247401284362e+01,2.317981185031189284e+01,-4.712633113367371562e-01
2.370598247401284198e+01,2.317081185031189250e+01,-4.712633113367371562e-01
2.374398247401284223e+01,2.315281185031189182e+01,-4.712633113367371562e-01
2.376298247401284058e+01,2.314381185031189148e+01,-4.712633113367371562e-01
2.379998247401283962e+01,2.312581185031189079e+01,-4.892633113367371722e-01
2.381798247401284030e+01,2.311681185031189045e+01,-4.892633113367371722e-01
2.385598247401284056e+01,2.309881185031188977e+01,-4.892633113367371722e-01
2.389498247401284203e+01,2.308081185031188909e+01,-4.892633113367371722e-01
2.393198247401284107e+01,2.306281185031188841e+01,-4.892633113367371722e-01
2.394498247401284274e+01,2.305681185031188818e+01,-4.892633113367371722e-01
2.396498247401284232e+01,2.304781185031188784e+01,-4.712633113367371562e-01
2.399998247401284246e+01,2.303281185031188727e+01,-4.542633113367371411e-01
2.403798247401284272e+01,2.301681185031188903e+01,-4.542633113367371411e-01
2.405698247401284107e+01,2.300881185031188991e+01,-4.542633113367371411e-01
2.409498247401284132e+01,2.299281185031189167e+01,-4.362633113367371251e-01
2.411298247401284200e+01,2.298481185031189256e+01,-4.362633113367371251e-01
2.415098247401284226e+01,2.296881185031189432e+01,-4.362633113367371251e-01
2.420798247401284087e+01,2.294581185031189463e+01,-4.192633113367370545e-01
2.424598247401284112e+01,2.293081185031189406e+01,-4.192633113367370545e-01
2.428398247401284138e+01,2.291681185031189472e+01,-4.192633113367370545e-01
2.432198247401284164e+01,2.290281185031189537e+01,-4.012633113367370385e-01
2.434098247401283999e+01,2.289581185031189392e+01,-4.012633113367370385e-01
2.437898247401284024e+01,2.288181185031189457e+01,-4.012633113367370385e-01
2.439798247401283859e+01,2.287481185031189312e+01,-3.842633113367370234e-01
2.443598247401283885e+01,2.286081185031189378e+01,-3.842633113367370234e-01
2.445498247401283720e+01,2.285381185031189233e+01,-3.842633113367370234e-01
2.449298247401283746e+01,2.283981185031189298e+01,-3.842633113367370234e-01
2.453098247401283771e+01,2.282581185031189364e+01,-3.662633113367370075e-01
2.454998247401283606e+01,2.281881185031189219e+01,-3.662633113367370075e-01
2.460798247401283589e+01,2.279781185031189139e+01,-3.662633113367370075e-01
2.462598247401283658e+01,2.279081185031188994e+01,-3.842633113367370234e-01
2.466398247401283683e+01,2.277681185031189059e+01,-3.842633113367370234e-01
2.468298247401283518e+01,2.276981185031188915e+01,-3.842633113367370234e-01
2.472098247401283544e+01,2.275581185031188980e+01,-4.012633113367370385e-01
2.475898247401283570e+01,2.274181185031189045e+01,-4.192633113367370545e-01
2.477798247401283405e+01,2.273381185031189133e+01,-4.362633113367370696e-01
2.481598247401283430e+01,2.271781185031189310e+01,-4.542633113367370856e-01
2.485198247401283567e+01,2.270181185031189486e+01,-4.712633113367371007e-01
2.488898247401283470e+01,2.268481185031189540e+01,-4.892633113367371722e-01
2.490698247401283538e+01,2.267581185031189506e+01,-5.062633113367371873e-01
2.494298247401283675e+01,2.265781185031189437e+01,-5.242633113367370923e-01
2.496098247401283743e+01,2.264781185031189281e+01,-5.412633113367371074e-01
2.499698247401283879e+01,2.262781185031189324e+01,-5.582633113367371225e-01
2.501398247401283825e+01,2.261781185031189167e+01,-5.582633113367371225e-01
2.504998247401283962e+01,2.259781185031189210e+01,-5.762633113367371385e-01
2.506698247401283908e+01,2.258681185031189287e+01,-5.762633113367371385e-01
2.510198247401283922e+01,2.256581185031189207e+01,-5.762633113367371385e-01
2.513798247401284058e+01,2.254381185031189361e+01,-5.932633113367371536e-01
2.519098247401284141e+01,2.251081185031189236e+01,-5.932633113367371536e-01
2.520798247401284087e+01,2.250081185031189079e+01,-5.932633113367371536e-01
2.524198247401283979e+01,2.247881185031189233e+01,-5.762633113367371385e-01
2.525998247401284047e+01,2.246781185031189310e+01,-5.762633113367371385e-01
2.529398247401283939e+01,2.244681185031189230e+01,-5.762633113367371385e-01
2.531098247401283885e+01,2.243681185031189074e+01,-5.762633113367371385e-01
2.534498247401283777e+01,2.241581185031188994e+01,-5.762633113367371385e-01
2.537998247401283791e+01,2.239481185031188915e+01,-5.762633113367371385e-01
2.539798247401283859e+01,2.238481185031188758e+01,-5.762633113367371385e-01
2.545098247401283942e+01,2.235381185031188878e+01,-5.582633113367371225e-01
2.550398247401284024e+01,2.232381185031188764e+01,-5.582633113367371225e-01
2.552098247401283970e+01,2.231381185031188608e+01,-5.582633113367371225e-01
2.555698247401284107e+01,2.229381185031188650e+01,-5.412633113367371074e-01
2.557498247401284175e+01,2.228381185031188494e+01,-5.412633113367371074e-01
2.561098247401284311e+01,2.226381185031188537e+01,-5.412633113367371074e-01
2.562898247401284380e+01,2.225381185031188380e+01,-5.412633113367371074e-01
2.566498247401284516e+01,2.223381185031188423e+01,-5.242633113367370923e-01
2.570098247401284652e+01,2.221481185031188588e+01,-5.242633113367370923e-01
2.573698247401284789e+01,2.219681185031188519e+01,-5.242633113367370923e-01
2.575498247401284857e+01,2.218781185031188485e+01,-5.242633113367370923e-01
2.579098247401284993e+01,2.216981185031188417e+01,-5.062633113367370763e-01
2.582698247401285130e+01,2.215181185031188349e+01,-5.062633113367370763e-01
2.585598247401285121e+01,2.213681185031188292e+01,-4.892633113367371722e-01
2.586298247401285266e+01,2.213381185031188281e+01,-4.712633113367371562e-01
2.588998247401285369e+01,2.212181185031188235e+01,-4.362633113367371251e-01
2.592798247401285394e+01,2.210581185031188411e+01,-4.362633113367371251e-01
2.594698247401285229e+01,2.209781185031188500e+01,-4.362633113367371251e-01
2.600498247401285212e+01,2.207381185031188409e+01,-4.362633113367371251e-01
2.602398247401285047e+01,2.206581185031188497e+01,-4.362633113367371251e-01
2.606098247401284951e+01,2.205081185031188440e+01,-4.362633113367371251e-01
2.607998247401284786e+01,2.204281185031188528e+01,-4.362633113367371251e-01
2.611698247401284689e+01,2.202781185031188471e+01,-4.362633113367371251e-01
2.613598247401284524e+01,2.201981185031188559e+01,-4.362633113367371251e-01
2.615498247401284360e+01,2.201181185031188647e+01,-4.362633113367371251e-01
2.619298247401284385e+01,2.199581185031188824e+01,-4.362633113367371251e-01
2.623098247401284411e+01,2.197981185031189000e+01,-4.542633113367371411e-01
2.626798247401284314e+01,2.196381185031189176e+01,-4.542633113367371411e-01
2.630498247401284218e+01,2.194781185031189352e+01,-4.542633113367371411e-01
2.632398247401284053e+01,2.193981185031189440e+01,-4.542633113367371411e-01
2.636098247401283956e+01,2.192381185031189617e+01,-4.712633113367371562e-01
2.641498247401283805e+01,2.189981185031189526e+01,-4.712633113367371562e-01
2.643398247401283641e+01,2.189181185031189614e+01,-4.712633113367371562e-01
2.648898247401283612e+01,2.186581185031189634e+01,-4.892633113367371722e-01
2.650798247401283447e+01,2.185681185031189599e+01,-4.892633113367371722e-01
2.654398247401283584e+01,2.183881185031189531e+01,-4.892633113367371722e-01
2.657998247401283720e+01,2.182081185031189463e+01,-5.062633113367371873e-01
2.659798247401283788e+01,2.181181185031189429e+01,-5.062633113367371873e-01
2.663398247401283925e+01,2.179381185031189361e+01,-5.062633113367371873e-01
2.665298247401283760e+01,2.178381185031189204e+01,-5.062633113367371873e-01
2.669098247401283786e+01,2.176381185031189247e+01,-5.062633113367371873e-01
2.670998247401283621e+01,2.175381185031189091e+01,-5.062633113367371873e-01
2.674698247401283524e+01,2.173581185031189023e+01,-5.062633113367371873e-01
2.678298247401283660e+01,2.171781185031188954e+01,-5.062633113367371873e-01
2.681898247401283797e+01,2.169981185031188886e+01,-5.062633113367371873e-01
2.683698247401283865e+01,2.169081185031188852e+01,-5.062633113367371873e-01
2.687498247401283891e+01,2.167181185031189017e+01,-5.062633113367371873e-01
2.691198247401283794e+01,2.165381185031188949e+01,-5.062633113367371873e-01
2.694998247401283820e+01,2.163581185031188880e+01,-5.062633113367371873e-01
2.696898247401283655e+01,2.162581185031188724e+01,-5.062633113367371873e-01
2.700698247401283680e+01,2.160781185031188656e+01,-4.892633113367371722e-01
2.704398247401283584e+01,2.158981185031188588e+01,-4.892633113367371722e-01
2.706298247401283419e+01,2.158081185031188554e+01,-4.892633113367371722e-01
2.710098247401283444e+01,2.156281185031188485e+01,-4.892633113367371722e-01
2.713698247401283581e+01,2.154581185031188539e+01,-4.892633113367371722e-01
2.717398247401283484e+01,2.152781185031188471e+01,-4.712633113367371562e-01
2.719298247401283319e+01,2.151881185031188437e+01,-4.712633113367371562e-01
2.747498247401283322e+01,2.139681185031188448e+01,-4.362633113367371251e-01
2.751398247401283470e+01,2.138081185031188625e+01,-4.362633113367371251e-01
2.753398247401283427e+01,2.137281185031188713e+01,-4.362633113367371251e-01
2.757398247401283342e+01,2.135681185031188889e+01,-4.362633113367371251e-01
2.761198247401283368e+01,2.134081185031189065e+01,-4.362633113367371251e-01
2.762998247401283436e+01,2.133381185031188920e+01,-4.362633113367371251e-01
2.766798247401283461e+01,2.131781185031189096e+01,-4.362633113367371251e-01
2.768698247401283297e+01,2.130981185031189185e+01,-4.362633113367371251e-01
2.772398247401283200e+01,2.129381185031189361e+01,-4.362633113367371251e-01
2.777998247401283294e+01,2.126981185031189270e+01,-4.542633113367371411e-01
2.779898247401283129e+01,2.126181185031189358e+01,-4.542633113367371411e-01
2.781798247401282964e+01,2.125381185031189446e+01,-4.542633113367371411e-01
2.785598247401282990e+01,2.123781185031189622e+01,-4.542633113367371411e-01
2.788998247401282882e+01,2.122281185031189565e+01,-4.542633113367371411e-01
2.790798247401282950e+01,2.121581185031189420e+01,-4.362633113367371251e-01
2.791198247401283083e+01,2.121381185031189531e+01,-4.362633113367371251e-01
2.791598247401283217e+01,2.121181185031189642e+01,-4.542633113367371411e-01
2.792898247401283385e+01,2.120681185031189742e+01,-4.712633113367371562e-01
2.796098247401283388e+01,2.118981185031189796e+01,-5.412633113367371074e-01
2.797498247401283322e+01,2.118181185031189884e+01,-5.582633113367371225e-01
2.798998247401283379e+01,2.117281185031189850e+01,-5.762633113367371385e-01
2.802398247401283271e+01,2.115181185031189770e+01,-6.112633113367371696e-01
2.805698247401283396e+01,2.112881185031189801e+01,-6.462633113367372006e-01
2.807298247401283220e+01,2.111681185031189756e+01,-6.632633113367372157e-01
2.812198247401283169e+01,2.108081185031189619e+01,-6.982633113367372468e-01
2.813798247401282993e+01,2.106781185031189452e+01,-6.982633113367372468e-01
2.816898247401282873e+01,2.104181185031189472e+01,-7.332633113367372779e-01
2.819998247401282754e+01,2.101581185031189491e+01,-7.502633113367372930e-01
2.824498247401282924e+01,2.097681185031189344e+01,-7.682633113367373090e-01
2.825998247401282981e+01,2.096381185031189176e+01,-7.682633113367373090e-01
2.829098247401282862e+01,2.093581185031189307e+01,-7.682633113367373090e-01
2.831898247401282731e+01,2.091081185031189449e+01,-7.682633113367373090e-01
2.832798247401282765e+01,2.090281185031189537e+01,-7.502633113367372930e-01
2.833298247401282666e+01,2.089881185031189403e+01,-6.982633113367372468e-01
2.833598247401282677e+01,2.089681185031189514e+01,-5.932633113367372646e-01
2.833698247401282799e+01,2.089681185031189514e+01,-4.542633113367372522e-01
2.833698247401282799e+01,2.089681185031189514e+01,-4.012633113367372606e-01
2.833698247401282799e+01,2.089681185031189514e+01,-1.742633113367372533e-01
2.833698247401282799e+01,2.089681185031189514e+01,-1.052633113367372475e-01
2.833698247401282799e+01,2.089681185031189514e+01,3.492199584284907260e-02
2.833698247401282799e+01,2.089681185031189514e+01,1.049219958428490862e-01
2.833698247401282799e+01,2.089681185031189514e+01,2.439219958428490431e-01
2.833698247401282799e+01,2.089681185031189514e+01,3.659219958428490127e-01
2.833698247401282799e+01,2.089681185031189514e+01,3.839219958428490287e-01
2.833698247401282799e+01,2.089681185031189514e+01,5.239219958428490420e-01
2.833698247401282799e+01,2.089681185031189514e+01,6.459219958428490393e-01
2.833698247401282799e+01,2.089681185031189514e+01,8.729219958428490189e-01
2.833698247401282799e+01,2.089681185031189514e+01,9.419219958428490802e-01
2.833698247401282799e+01,2.089681185031189514e+01,1.081921995842848983e+00
2.833698247401282799e+01,2.089681185031189514e+01,1.151921995842849045e+00
2.833698247401282799e+01,2.089681185031189514e+01,1.290921995842849057e+00
2.833698247401282799e+01,2.089681185031189514e+01,1.360921995842849119e+00
2.833698247401282799e+01,2.089681185031189514e+01,1.500921995842849022e+00
2.833698247401282799e+01,2.089681185031189514e+01,1.570921995842849084e+00
2.833698247401282799e+01,2.090181185031189415e+01,1.709921995842849096e+00
2.833098247401282777e+01,2.092281185031189494e+01,1.901921995842849045e+00
2.832698247401282643e+01,2.093181185031189528e+01,1.971921995842849107e+00
2.831398247401282475e+01,2.095481185031189497e+01,2.076921995842849089e+00
2.830498247401282441e+01,2.096781185031189665e+01,2.128921995842849135e+00
2.829098247401282507e+01,2.098781185031189622e+01,2.250921995842849022e+00
2.828898247401282617e+01,2.098981185031189511e+01,2.320921995842848862e+00
2.828698247401282728e+01,2.099181185031189401e+01,2.407921995842849050e+00
2.828398247401282717e+01,2.099481185031189412e+01,2.442921995842849192e+00
2.827198247401282671e+01,2.100381185031189446e+01,2.512921995842849032e+00
2.825598247401282848e+01,2.101381185031189602e+01,2.565921995842848968e+00
2.822098247401282833e+01,2.103381185031189560e+01,2.634921995842848919e+00
2.820498247401283010e+01,2.104181185031189472e+01,2.652921995842848712e+00
2.818698247401282941e+01,2.104981185031189383e+01,2.669921995842848617e+00
2.814898247401282916e+01,2.106581185031189207e+01,2.704921995842848759e+00
2.811098247401282890e+01,2.108181185031189031e+01,2.722921995842848553e+00
2.809198247401283055e+01,2.108881185031189176e+01,2.739921995842848457e+00
2.805398247401283029e+01,2.110281185031189111e+01,2.757921995842848251e+00
2.801598247401283004e+01,2.111681185031189045e+01,2.774921995842848155e+00
2.793998247401282953e+01,2.114281185031189025e+01,2.791921995842848059e+00
2.792098247401283118e+01,2.114881185031189048e+01,2.809921995842847853e+00
2.788098247401283203e+01,2.116081185031189094e+01,2.809921995842847853e+00
2.786098247401283245e+01,2.116681185031189116e+01,2.809921995842847853e+00
2.782098247401283331e+01,2.117981185031189284e+01,2.809921995842847853e+00
2.780098247401283373e+01,2.118581185031189307e+01,2.809921995842847853e+00
2.776198247401283226e+01,2.119781185031189352e+01,2.826921995842847757e+00
2.774198247401283268e+01,2.120381185031189375e+01,2.844921995842847551e+00
2.770198247401283353e+01,2.121381185031189531e+01,2.879921995842847693e+00
2.764198247401283481e+01,2.122481185031189455e+01,2.949921995842847533e+00
2.762198247401283524e+01,2.122781185031189466e+01,2.966921995842847437e+00
2.758198247401283609e+01,2.123181185031189599e+01,3.001921995842847579e+00
2.756298247401283774e+01,2.123381185031189489e+01,3.018921995842847483e+00
2.753998247401283805e+01,2.123481185031189611e+01,3.088921995842847323e+00
2.753598247401283672e+01,2.123481185031189611e+01,-3.124263311336739513e+00
2.752798247401283760e+01,2.123481185031189611e+01,-3.054263311336739672e+00
2.752398247401283626e+01,2.123481185031189611e+01,-3.037263311336739768e+00
2.751898247401283726e+01,2.123481185031189611e+01,-2.932263311336739786e+00
2.751898247401283726e+01,2.123481185031189611e+01,-2.723263311336739712e+00
2.751898247401283726e+01,2.123481185031189611e+01,-2.653263311336739871e+00
2.751898247401283726e+01,2.123481185031189611e+01,-2.513263311336739747e+00
2.751898247401283726e+01,2.123481185031189611e+01,-2.443263311336739907e+00
2.751898247401283726e+01,2.123481185031189611e+01,-2.304263311336740117e+00
2.751898247401283726e+01,2.123481185031189611e+01,-2.234263311336740276e+00
2.751898247401283726e+01,2.123481185031189611e+01,-2.094263311336740152e+00
2.751898247401283726e+01,2.123481185031189611e+01,-2.024263311336740312e+00
2.751898247401283726e+01,2.123481185031189611e+01,-1.885263311336740299e+00
2.751898247401283726e+01,2.123481185031189611e+01,-1.745263311336740397e+00
2.751898247401283726e+01,2.122881185031189588e+01,-1.606263311336740385e+00
2.751898247401283726e+01,2.122281185031189565e+01,-1.553263311336740449e+00
2.751998247401283848e+01,2.120581185031189619e+01,-1.396263311336740420e+00
2.752698247401283993e+01,2.118081185031189762e+01,-1.257263311336740408e+00
2.753298247401284016e+01,2.116581185031189705e+01,-1.187263311336740346e+00
2.755098247401284084e+01,2.113281185031189580e+01,-1.047263311336740443e+00
2.758698247401284220e+01,2.108481185031189753e+01,-8.552633113367404949e-01
2.761498247401284090e+01,2.105881185031189773e+01,-7.332633113367406086e-01
2.764598247401283970e+01,2.103581185031189804e+01,-6.112633113367406112e-01
2.768098247401283984e+01,2.101681185031189969e+01,-5.062633113367406290e-01
2.769898247401284053e+01,2.100781185031189935e+01,-4.542633113367406383e-01
2.773698247401284078e+01,2.099281185031189878e+01,-3.842633113367406317e-01
2.777598247401284226e+01,2.097881185031189943e+01,-3.322633113367406410e-01
2.779598247401284183e+01,2.097281185031189921e+01,-2.972633113367407764e-01
2.783598247401284098e+01,2.096281185031189764e+01,-2.622633113367407454e-01
2.787598247401284013e+01,2.095481185031189852e+01,-2.272633113367407420e-01
2.789598247401283970e+01,2.095081185031189719e+01,-2.272633113367407420e-01
2.793598247401283885e+01,2.094381185031189574e+01,-1.922633113367407387e-01
2.797598247401283800e+01,2.093781185031189551e+01,-1.742633113367406950e-01
2.799598247401283757e+01,2.093481185031189540e+01,-1.572633113367407076e-01
2.803598247401283672e+01,2.092981185031189639e+01,-1.402633113367406370e-01
2.807598247401283587e+01,2.092581185031189506e+01,-1.222633113367406349e-01
2.809598247401283544e+01,2.092481185031189383e+01,-1.052633113367406337e-01
2.811598247401283501e+01,2.092381185031189261e+01,-1.052633113367406337e-01
2.815598247401283416e+01,2.092181185031189372e+01,-8.726331133674063156e-02
2.819598247401283331e+01,2.091981185031189483e+01,-8.726331133674063156e-02
2.823598247401283245e+01,2.091781185031189594e+01,-7.026331133674063034e-02
2.825598247401283203e+01,2.091681185031189472e+01,-7.026331133674063034e-02
2.829598247401283118e+01,2.091581185031189349e+01,-7.026331133674063034e-02
2.833598247401283032e+01,2.091581185031189349e+01,-5.226331133674062823e-02
2.837598247401282947e+01,2.091581185031189349e+01,-5.226331133674062823e-02
2.839598247401282904e+01,2.091581185031189349e+01,-5.226331133674062823e-02
2.843598247401282819e+01,2.091581185031189349e+01,-3.526331133674062701e-02
2.845598247401282777e+01,2.091581185031189349e+01,-3.526331133674062701e-02
2.849598247401282691e+01,2.091581185031189349e+01,-3.507800415715475045e-02
2.853598247401282606e+01,2.091581185031189349e+01,-3.507800415715473658e-02
2.857598247401282521e+01,2.091581185031189349e+01,-1.807800415715473535e-02
2.865598247401282350e+01,2.091581185031189349e+01,-7.800415715473671407e-05
2.867598247401282308e+01,2.091581185031189349e+01,-7.800415715473671407e-05
2.869598247401282265e+01,2.091681185031189472e+01,-7.800415715473671407e-05
2.873598247401282180e+01,2.091781185031189594e+01,-7.800415715473671407e-05
2.875598247401282137e+01,2.091881185031189716e+01,1.692199584284526451e-02
2.879598247401282052e+01,2.092081185031189605e+01,1.692199584284526451e-02
2.883598247401281967e+01,2.092281185031189494e+01,1.692199584284526451e-02
2.885598247401281924e+01,2.092381185031189617e+01,3.492199584284526315e-02
2.889698247401281961e+01,2.092581185031189506e+01,3.492199584284526315e-02
2.893798247401281998e+01,2.092781185031189395e+01,3.492199584284526315e-02
2.897798247401281913e+01,2.092981185031189284e+01,3.492199584284526315e-02
2.901798247401281827e+01,2.093181185031189173e+01,3.492199584284526315e-02
2.903798247401281785e+01,2.093281185031189295e+01,3.492199584284526315e-02
2.907798247401281699e+01,2.093481185031189185e+01,3.492199584284526315e-02
2.911798247401281614e+01,2.093681185031189074e+01,1.692199584284526451e-02
2.913798247401281571e+01,2.093781185031189196e+01,1.692199584284526451e-02
2.917798247401281486e+01,2.093981185031189085e+01,1.692199584284526451e-02
2.919798247401281444e+01,2.094081185031189207e+01,1.692199584284526451e-02
2.923798247401281358e+01,2.094281185031189096e+01,1.692199584284526451e-02
2.927798247401281273e+01,2.094481185031188986e+01,-7.800415715473671407e-05
2.931898247401281310e+01,2.094581185031189108e+01,-7.800415715473671407e-05
2.933898247401281267e+01,2.094681185031189230e+01,-7.800415715473671407e-05
2.935898247401281225e+01,2.094681185031189230e+01,-7.800415715473671407e-05
2.939898247401281139e+01,2.094681185031189230e+01,-1.807800415715473535e-02
2.943898247401281054e+01,2.094681185031189230e+01,-1.807800415715473535e-02
2.947898247401280969e+01,2.094681185031189230e+01,-1.807800415715473535e-02
2.949898247401280926e+01,2.094681185031189230e+01,-1.807800415715473535e-02
2.953898247401280841e+01,2.094681185031189230e+01,-3.507800415715472270e-02
2.957098247401280844e+01,2.094681185031189230e+01,-3.526331133674111967e-02
2.957098247401280844e+01,2.094681185031189230e+01,-3.526331133674111967e-02
2.958898247401280912e+01,2.094681185031189230e+01,-1.807800415715441270e-02
2.962598247401280815e+01,2.094681185031189230e+01,-3.507800415715439657e-02
2.966598247401280730e+01,2.094681185031189230e+01,-3.507800415715438269e-02
2.970598247401280645e+01,2.094681185031189230e+01,-3.526331133674023149e-02
2.972598247401280602e+01,2.094681185031189230e+01,-3.526331133674023149e-02
2.976598247401280517e+01,2.094681185031189230e+01,-3.526331133674023149e-02
2.978598247401280474e+01,2.094681185031189230e+01,-5.226331133674023272e-02
2.982598247401280389e+01,2.094681185031189230e+01,-5.226331133674023272e-02
2.990598247401280219e+01,2.094681185031189230e+01,-5.226331133674023272e-02
2.994598247401280133e+01,2.094681185031189230e+01,-7.026331133674022789e-02
2.996598247401280091e+01,2.094581185031189108e+01,-7.026331133674022789e-02
3.000598247401280005e+01,2.094481185031188986e+01,-7.026331133674022789e-02
3.002598247401279963e+01,2.094381185031188863e+01,-8.726331133674022911e-02
3.006598247401279878e+01,2.094181185031188974e+01,-8.726331133674022911e-02
3.008598247401279835e+01,2.094081185031188852e+01,-8.726331133674022911e-02
3.014598247401279707e+01,2.093781185031188841e+01,-1.052633113367402312e-01
3.016698247401279787e+01,2.093681185031188718e+01,-1.052633113367402312e-01
