34.7935,29.7626,-0.0187349
34.8133,29.7615,-0.035735
34.7992,29.7607,-0.0180184
34.8395,29.76,-0.0180184
34.8792,29.7585,-0.0350183
34.899,29.7578,-0.0350183
34.9387,29.7563,-0.0350183
34.9586,29.7556,-0.0350183
34.9446,29.7556,-0.0414455
34.985,29.7532,-0.0594455
35.0247,29.7514,-0.0594455
35.0651,29.749,-0.0764455
35.1062,29.7459,-0.0764455
35.1267,29.7444,-0.0764455
34.9035,29.7467,-0.0911315
34.9644,29.7405,-0.109132
35.0048,29.736,-0.109132
35.0444,29.7323,-0.126131
35.0565,29.7304,-0.126131
35.0614,29.7297,-0.126131
35.0876,29.7265,-0.126131
35.0932,29.724,-0.126047
35.1329,29.7189,-0.126047
35.1754,29.7138,-0.126047
35.1967,29.7113,-0.126047
35.2604,29.7036,-0.126047
35.2216,29.7078,-0.125797
35.2641,29.7027,-0.125797
35.3066,29.6976,-0.125797
35.3491,29.6925,-0.125797
35.3916,29.6874,-0.143797
35.4129,29.6849,-0.143797
35.3651,29.6875,-0.138569
35.4282,29.6795,-0.138569
35.4708,29.6746,-0.138569
35.5126,29.669,-0.138569
35.5332,29.6659,-0.138569
35.5537,29.6627,-0.120569
35.5983,29.6601,-0.119222
35.638,29.6552,-0.119222
35.6784,29.6511,-0.119222
35.7188,29.6469,-0.119222
35.7393,29.6452,-0.102222
35.7592,29.6428,-0.102222
35.8328,29.6394,-0.092653
35.8739,29.6364,-0.092653
35.8944,29.6349,-0.092653
35.9547,29.6303,-0.074653
35.9958,29.6273,-0.074653
36.0164,29.6258,-0.074653
36.2369,29.6092,-0.0690703
36.2574,29.6075,-0.0690703
36.3197,29.603,-0.0690703
36.3403,29.6012,-0.0690703
36.3821,29.5985,-0.0690703
36.3824,29.5958,-0.0740067
36.403,29.5939,-0.0740067
36.4447,29.591,-0.0560066
36.4858,29.5873,-0.0560066
36.5276,29.5843,-0.0560066
36.57,29.582,-0.0560066
36.57,29.582,-0.0560066
36.6002,29.5767,-0.0646931
36.6427,29.5741,-0.0646931
36.6851,29.5715,-0.0646931
36.7063,29.5702,-0.0646931
36.7262,29.5688,-0.0646931
36.7467,29.5668,-0.0646931
36.7799,29.5649,-0.0639601
36.8217,29.5616,-0.0639601
36.8853,29.5577,-0.0639601
36.9278,29.5551,-0.0639601
36.9222,29.556,-0.0619056
36.9435,29.5547,-0.0619056
36.9647,29.5535,-0.0619056
37.0071,29.551,-0.0619056
37.0496,29.5485,-0.0619056
37.092,29.5459,-0.0619056
37.1068,29.5464,-0.0635713
37.1464,29.5438,-0.0635713
37.186,29.5412,-0.0635713
37.2263,29.5393,-0.0465713
37.2461,29.538,-0.0465713
37.2659,29.5367,-0.0465713
37.3062,29.5348,-0.0465713
37.3559,29.5305,-0.0301926
37.3963,29.5286,-0.0301926
37.4366,29.5267,-0.0301926
37.4564,29.5268,-0.0301926
37.5172,29.5257,-0.0121926
37.5172,29.5257,-0.0121926
37.5316,29.5259,-0.026934
37.5719,29.5248,-0.026934
37.6334,29.5235,-0.009934
37.6547,29.5233,-0.009934
37.6971,29.5229,-0.009934
37.7183,29.5227,-0.009934
37.746,29.5222,-0.0114039
37.8097,29.5215,-0.0114039
37.8514,29.5217,-0.0114039
37.8938,29.5212,-0.0114039
37.915,29.521,-0.0114039
37.9362,29.5208,-0.0114039
37.9405,29.5224,-0.00734808
37.9603,29.5223,-0.00734808
37.9801,29.5222,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.0243481
37.985,29.5214,-0.0763481
37.985,29.5214,-0.129348
37.985,29.5214,-0.164348
37.985,29.5214,-0.199348
37.985,29.5214,-0.251348
37.985,29.5214,-0.303348
37.985,29.5214,-0.356348
37.985,29.5214,-0.425348
37.985,29.5214,-0.443348
37.985,29.5214,-0.495348
37.985,29.5214,-0.530348
37.9658,29.5238,-0.512
37.9658,29.5238,-0.529
37.9658,29.5238,-0.581
37.9658,29.5238,-0.616
37.9658,29.5238,-0.669
37.9658,29.5238,-0.704
37.9658,29.5238,-0.721
37.9658,29.5238,-0.791185
37.9658,29.5238,-0.808185
37.9665,29.5231,-0.826186
37.9724,29.5176,-0.843185
37.9936,29.492,-0.913185
38.0165,29.4609,-0.983185
38.0276,29.4435,-1.01819
38.0276,29.4435,-1.01819
38.0107,29.3864,-1.10878
38.0429,29.312,-1.23178
38.0494,29.2925,-1.26578
38.0552,29.2736,-1.28378
38.061,29.2534,-1.30078
38.0206,29.1922,-1.30551
38.0299,29.1524,-1.34051
38.0378,29.1126,-1.37551
38.0414,29.0923,-1.39251
38.045,29.072,-1.41051
38.0507,29.0327,-1.42751
38.0398,28.956,-1.45655
38.0421,28.9356,-1.47455
38.0437,28.9159,-1.47455
38.0462,28.8757,-1.50955
38.0471,28.8367,-1.56155
38.0468,28.7963,-1.59655
38.0353,28.7464,-1.60844
38.0349,28.7258,-1.62644
38.0319,28.6851,-1.66144
38.0276,28.6443,-1.69644
38.017,28.5838,-1.76544
38.0131,28.5636,-1.78344
38.0131,28.5636,-1.78344
37.9948,28.4902,-1.84414
37.9843,28.4513,-1.86114
37.9776,28.4318,-1.86114
37.9724,28.4123,-1.86114
37.9598,28.3741,-1.87914
37.9525,28.3538,-1.87914
37.9367,28.3333,-1.87302
37.9158,28.2732,-1.87302
37.9029,28.2327,-1.89002
37.8892,28.1914,-1.89002
37.8666,28.1102,-1.88674
37.8601,28.0906,-1.86974
37.8479,28.0508,-1.86974
37.8357,28.011,-1.85174
37.8192,27.9525,-1.83474
37.8141,27.933,-1.81674
37.8141,27.933,-1.81674
37.7962,27.8679,-1.78343
37.7883,27.8279,-1.74843
37.785,27.8079,-1.73143
37.7817,27.7879,-1.71343
37.7767,27.7466,-1.69643
37.7748,27.7267,-1.67843
37.7686,27.6455,-1.64249
37.7675,27.625,-1.62549
37.766,27.5845,-1.60749
37.7651,27.5448,-1.59049
37.7643,27.5052,-1.57349
37.7714,27.4981,-1.57873
37.7712,27.4776,-1.56173
37.7716,27.4373,-1.56173
37.7726,27.3977,-1.54373
37.7737,27.3581,-1.54373
37.7742,27.3383,-1.54373
37.7753,27.2987,-1.52673
37.7764,27.2696,-1.52364
37.7769,27.2498,-1.52364
37.7783,27.2293,-1.50564
37.7828,27.1481,-1.50564
37.7862,27.1065,-1.48864
37.7888,27.0954,-1.49461
37.79,27.0749,-1.49461
37.7943,27.0127,-1.49461
37.7982,26.9704,-1.49461
37.802,26.928,-1.49461
37.8039,26.9069,-1.49461
37.8039,26.9069,-1.49461
37.8105,26.8457,-1.48278
37.814,26.8069,-1.48278
37.8176,26.7667,-1.48278
37.8197,26.747,-1.48278
37.8225,26.7075,-1.49978
37.8246,26.6877,-1.49978
37.827,26.6653,-1.49073
37.8295,26.6251,-1.49073
37.8328,26.5842,-1.50873
37.8346,26.5447,-1.50873
37.8371,26.5044,-1.50873
37.8387,26.484,-1.50873
37.8391,26.4519,-1.518
37.8405,26.4123,-1.535
37.8427,26.3487,-1.535
37.8443,26.3063,-1.535
37.845,26.2851,-1.535
37.8458,26.2639,-1.535
37.847,26.214,-1.53771
37.8484,26.1716,-1.55571
37.8498,26.1292,-1.55571
37.8512,26.0662,-1.55571
37.8519,26.045,-1.55571
37.8562,25.9763,-1.54739
37.858,25.934,-1.54739
37.8589,25.9128,-1.54739
37.8597,25.8916,-1.54739
37.8607,25.8499,-1.54739
37.8616,25.8287,-1.54739
37.8619,25.8149,-1.55461
37.8634,25.7725,-1.55461
37.8648,25.7301,-1.55461
37.8662,25.6877,-1.55461
37.8684,25.6241,-1.55461
37.8682,25.5971,-1.55935
37.8689,25.5759,-1.55935
37.8694,25.5341,-1.55935
37.8699,25.4924,-1.55935
37.8711,25.45,-1.55935
37.8717,25.4288,-1.55935
37.8724,25.4076,-1.55935
37.8726,25.3635,-1.54372
37.8734,25.3352,-1.52672
37.8746,25.3147,-1.52672
37.8752,25.2935,-1.52672
37.877,25.2518,-1.52672
37.8788,25.2115,-1.52672
37.8801,25.1911,-1.52672
37.882,25.1833,-1.53907
37.8826,25.1437,-1.53907
37.8834,25.0843,-1.53907
37.8847,25.044,-1.55607
37.885,25.0242,-1.55607
37.8853,25.0044,-1.55607
37.8856,24.9846,-1.55607
37.8868,24.9303,-1.5673
37.8876,24.8908,-1.5673
37.8873,24.8702,-1.5673
37.8871,24.8497,-1.5673
37.8872,24.808,-1.5673
37.8877,24.7686,-1.57253
37.8873,24.7063,-1.57253
37.8873,24.6646,-1.57253
37.8872,24.6229,-1.57253
37.8872,24.5811,-1.57253
37.8873,24.5528,-1.5811
37.8867,24.5323,-1.5811
37.8856,24.4927,-1.5811
37.8852,24.4524,-1.5811
37.8855,24.4128,-1.5811
37.8857,24.393,-1.5811
37.8851,24.3725,-1.5811
37.8851,24.3216,-1.56197
37.8854,24.282,-1.56197
37.8856,24.2622,-1.56197
37.8858,24.2424,-1.56197
37.8868,24.2021,-1.56197
37.887,24.1809,-1.56197
37.8882,24.1186,-1.54589
37.8882,24.1186,-1.54589
37.8894,24.0557,-1.54589
37.8904,24.014,-1.54589
37.8914,23.9723,-1.54589
37.892,23.92,-1.55542
37.892,23.9002,-1.55542
37.8919,23.862,-1.55542
37.8919,23.8224,-1.57242
37.8925,23.7821,-1.57242
37.8924,23.7425,-1.57242
37.8924,23.7227,-1.57242
37.8925,23.7037,-1.56429
37.8928,23.6641,-1.58229
37.893,23.6231,-1.58229
37.8924,23.6026,-1.58229
37.8926,23.5814,-1.58229
37.8914,23.5403,-1.58229
37.8913,23.4787,-1.58374
37.8915,23.4391,-1.58374
37.8915,23.4391,-1.58374
37.8911,23.3804,-1.58374
37.8905,23.3584,-1.56574
37.8914,23.3097,-1.53074
37.8916,23.2936,-1.54044
37.8928,23.2526,-1.54044
37.8941,23.213,-1.54044
37.8953,23.1748,-1.54044
37.8959,23.1543,-1.54044
37.8978,23.114,-1.54044
37.898,23.0772,-1.53985
37.8991,23.0178,-1.55785
37.8997,22.9973,-1.55785
37.8997,22.9775,-1.55785
37.9002,22.9372,-1.55785
37.9007,22.8983,-1.55785
37.9007,22.8785,-1.55785
37.9016,22.8767,-1.56178
37.903,22.7968,-1.56178
37.9032,22.777,-1.56178
37.9036,22.7374,-1.57978
37.9032,22.6985,-1.57978
37.9027,22.678,-1.57978
37.9027,22.678,-1.57978
37.9005,22.6099,-1.60957
37.8989,22.5688,-1.59256
37.8988,22.5293,-1.59256
37.8973,22.5095,-1.59256
37.8964,22.4692,-1.59256
37.8947,22.4022,-1.59586
37.8939,22.3817,-1.59586
37.8937,22.3619,-1.59586
37.8934,22.3223,-1.57786
37.8931,22.2827,-1.57786
37.8934,22.2604,-1.58112
37.8932,22.2406,-1.58112
37.894,22.1783,-1.56412
37.8935,22.1359,-1.56412
37.8938,22.0942,-1.56412
37.8943,22.0737,-1.56412
37.8943,22.0737,-1.56412
37.8945,22.0508,-1.56846
37.8947,21.9673,-1.56846
37.8948,21.9256,-1.56846
37.8952,21.9051,-1.56846
37.8953,21.8662,-1.56846
37.8945,21.8389,-1.56384
37.8948,21.7986,-1.58084
37.8946,21.7788,-1.58084
37.8944,21.759,-1.58084
37.894,21.7194,-1.58084
37.8936,21.6798,-1.58084
37.8934,21.66,-1.58084
37.8939,21.6741,-1.57675
37.8936,21.6316,-1.59475
37.8933,21.568,-1.59475
37.8923,21.5263,-1.59475
37.8915,21.5058,-1.59475
37.8913,21.486,-1.59475
37.891,21.5095,-1.58246
37.8905,21.4699,-1.58246
37.8903,21.4501,-1.58246
37.89,21.4303,-1.58246
37.8893,21.3695,-1.56546
37.8906,21.4228,-1.56781
37.8905,21.4157,-1.54981
37.891,21.4051,-1.53281
37.8933,21.3669,-1.51481
37.8949,21.3265,-1.51481
37.8964,21.2876,-1.51481
37.8976,21.2678,-1.51481
37.8987,21.248,-1.53281
37.9022,21.2052,-1.52543
37.9048,21.1656,-1.52543
37.9054,21.1451,-1.52543
37.9072,21.1048,-1.54243
37.9078,21.0843,-1.56043
37.9083,21.0638,-1.56043
37.9076,21.0647,-1.56213
37.9073,21.0251,-1.56213
37.907,20.9855,-1.57913
37.9066,20.9459,-1.57913
37.9063,20.9063,-1.59713
37.9059,20.8667,-1.59713
37.9059,20.7613,-1.59514
37.9042,20.7203,-1.59514
37.9032,20.68,-1.59514
37.9023,20.6397,-1.59514
37.9021,20.6199,-1.59514
37.9013,20.6008,-1.59514
37.9012,20.581,-1.59514
37.8999,20.5054,-1.59265
37.8999,20.5054,-1.59265
37.8986,20.446,-1.59265
37.8977,20.405,-1.59265
37.8975,20.3647,-1.57565
37.8964,20.3517,-1.58156
37.8965,20.3312,-1.58156
37.8961,20.2923,-1.58156
37.8964,20.2512,-1.56356
37.8967,20.2102,-1.56356
37.8976,20.1684,-1.56356
37.8976,20.1684,-1.56356
37.8991,20.0805,-1.56076
37.8995,20.0395,-1.56076
37.8997,20.0204,-1.56076
37.9006,20.0006,-1.56076
37.9008,19.98,-1.56076
37.9007,19.9208,-1.5595
37.9005,19.8819,-1.5775
37.9007,19.8614,-1.5775
37.8988,19.7822,-1.5775
37.8983,19.7624,-1.5775
37.8976,19.7504,-1.58407
37.897,19.708,-1.58407
37.8964,19.6656,-1.58407
37.8958,19.6232,-1.58407
37.8953,19.5836,-1.58407
37.895,19.5638,-1.58407
37.8948,19.5873,-1.58744
37.8937,19.5265,-1.57044
37.8945,19.4854,-1.57044
37.8945,19.4451,-1.57044
37.8942,19.4253,-1.57044
37.8938,19.4055,-1.57044
37.8952,19.4473,-1.57589
37.8953,19.4148,-1.57589
37.8959,19.3963,-1.54089
37.8959,19.3787,-1.52389
37.8985,19.3375,-1.52389
37.9011,19.2964,-1.52389
37.9017,19.2765,-1.52389
37.9017,19.2765,-1.52389
37.9021,19.3311,-1.5251
37.9033,19.2915,-1.5251
37.9045,19.2518,-1.5421
37.9063,19.2114,-1.5421
37.9069,19.1915,-1.5421
37.9075,19.1717,-1.5421
37.9087,19.192,-1.53645
37.9101,19.1523,-1.55445
37.9101,19.1318,-1.55445
37.9108,19.112,-1.55445
37.9122,19.0723,-1.55445
37.9129,19.0333,-1.57145
37.9132,18.9942,-1.56276
37.9142,18.9538,-1.56276
37.9139,18.9135,-1.58076
37.9133,18.8937,-1.58076
37.9129,18.8534,-1.58076
37.9124,18.8336,-1.59776
37.9119,18.8138,-1.59776
37.9099,18.7931,-1.59338
37.9094,18.7719,-1.59338
37.908,18.7083,-1.59338
37.907,18.6659,-1.59338
37.9061,18.6263,-1.59338
37.9053,18.5127,-1.60426
37.904,18.4731,-1.60426
37.9027,18.4335,-1.58726
37.902,18.4137,-1.58726
37.902,18.3932,-1.58726
37.9014,18.3529,-1.58726
37.9009,18.2577,-1.59499
37.9006,18.2166,-1.59499
37.9005,18.1961,-1.57699
37.8995,18.1558,-1.57699
37.8993,18.1162,-1.57699
37.8999,18.0964,-1.57699
37.9007,17.9798,-1.57237
37.8999,17.9388,-1.57237
37.8997,17.897,-1.57237
37.9003,17.8545,-1.57237
37.9008,17.812,-1.57237
37.9012,17.7921,-1.57237
37.9027,17.6627,-1.55932
37.9045,17.6031,-1.55932
37.9057,17.5635,-1.55932
37.9062,17.5231,-1.55932
37.9061,17.504,-1.55932
37.9059,17.4644,-1.57632
37.9059,17.3899,-1.57495
37.9057,17.3488,-1.57495
37.9057,17.3297,-1.59295
37.9055,17.3064,-1.57495
37.9042,17.2753,-1.57495
37.9047,17.2335,-1.57495
37.9056,17.2032,-1.57969
37.9054,17.1827,-1.56269
37.9057,17.1409,-1.56269
37.906,17.0991,-1.56269
37.9069,17.0566,-1.56269
37.9074,17.0353,-1.56269
37.9072,17.0148,-1.56269
37.9072,16.9544,-1.56887
37.9065,16.9134,-1.56887
37.9069,16.8935,-1.56887
37.9074,16.8737,-1.56887
37.9067,16.8327,-1.58587
37.9065,16.8135,-1.58587
37.9071,16.8071,-1.57761
37.9075,16.7653,-1.57761
37.907,16.7038,-1.57761
37.9066,16.6613,-1.57761
37.9063,16.6203,-1.57761
37.9074,16.6041,-1.58339
37.9064,16.5829,-1.58339
37.9059,16.5419,-1.58339
37.9053,16.5009,-1.58339
37.9041,16.4606,-1.58339
37.9046,16.4407,-1.58339
37.9043,16.4202,-1.58339
37.9044,16.3552,-1.58397
37.9042,16.2929,-1.56697
37.9039,16.2724,-1.56697
37.904,16.2306,-1.56697
37.9038,16.2101,-1.56697
37.9046,16.1953,-1.57008
37.9045,16.1535,-1.57008
37.9045,16.1118,-1.57008
37.9051,16.0275,-1.57008
37.9048,16.007,-1.57008
37.9048,15.9683,-1.56674
37.9052,15.947,-1.56674
37.906,15.9045,-1.56674
37.9068,15.862,-1.56674
37.907,15.8217,-1.56674
37.9074,15.8018,-1.56674
37.9079,15.782,-1.56674
37.9083,15.7058,-1.57336
37.9085,15.6846,-1.57336
37.9081,15.664,-1.57336
37.9083,15.6428,-1.57336
37.9088,15.6003,-1.57336
37.9091,15.579,-1.57336
37.9087,15.5666,-1.57621
37.9078,15.5256,-1.57621
37.9082,15.483,-1.57621
37.9085,15.4405,-1.57621
37.9083,15.3987,-1.57621
37.9086,15.3422,-1.5824
37.908,15.3216,-1.5824
37.9079,15.2976,-1.5824
37.9074,15.2678,-1.5644
37.9083,15.226,-1.5644
37.9084,15.2047,-1.5644
