-21.141,47.941,5.533
-21.126,47.927,5.533
-21.098,47.9,5.515
-21.069,47.872,5.515
-21.027,47.83,5.515
-20.998,47.801,5.498
-20.983,47.786,5.498
-20.953,47.756,5.498
-20.938,47.741,5.498
-20.908,47.711,5.498
-20.88,47.683,5.498
-20.838,47.641,5.515
-20.823,47.626,5.515
-20.794,47.598,5.515
-20.779,47.584,5.515
-20.75,47.556,5.515
-20.736,47.542,5.515
-20.708,47.514,5.533
-20.693,47.501,5.533
-20.669,47.479,5.533
-20.655,47.467,5.568
-20.626,47.442,5.585
-20.61,47.429,5.585
-20.578,47.403,5.585
-20.563,47.39,5.585
-20.533,47.364,5.585
-20.518,47.351,5.585
-20.488,47.325,5.585
-20.458,47.299,5.568
-20.427,47.273,5.568
-20.412,47.26,5.568
-20.367,47.221,5.568
-20.352,47.208,5.568
-20.322,47.182,5.55
-20.307,47.168,5.55
-20.277,47.142,5.55
-20.262,47.129,5.55
-20.233,47.103,5.533
-20.204,47.076,5.533
-20.174,47.049,5.533
-20.145,47.021,5.515
-20.116,46.993,5.515
-20.102,46.979,5.515
-20.088,46.965,5.498
-20.06,46.937,5.498
-20.046,46.922,5.498
-20.016,46.892,5.498
-19.986,46.862,5.498
-19.956,46.832,5.498
-19.9,46.776,5.498
-19.886,46.762,5.498
-19.858,46.734,5.498
-19.83,46.706,5.515
-19.816,46.692,5.515
-19.786,46.664,5.515
-19.772,46.65,5.515
-19.743,46.622,5.515
-19.713,46.594,5.515
-19.684,46.566,5.533
-19.669,46.552,5.533
-19.64,46.525,5.533
-19.61,46.499,5.55
-19.595,46.485,5.55
-19.564,46.457,5.55
-19.549,46.443,5.55
-19.517,46.415,5.55
-19.485,46.387,5.55
-19.44,46.348,5.55
-19.425,46.335,5.55
-19.395,46.309,5.55
-19.38,46.296,5.55
-19.35,46.269,5.55
-19.336,46.256,5.55
-19.277,46.202,5.533
-19.263,46.189,5.533
-19.233,46.161,5.533
-19.209,46.138,5.515
-19.202,46.132,5.533
-19.18,46.11,5.533
-19.149,46.082,5.533
-19.134,46.069,5.533
-19.104,46.041,5.55
-19.088,46.027,5.55
-19.057,45.999,5.55
-19.025,45.971,5.55
-18.994,45.943,5.55
-18.963,45.915,5.55
-18.947,45.901,5.55
-18.917,45.873,5.55
-18.902,45.86,5.55
-18.872,45.833,5.533
-18.857,45.819,5.533
-18.813,45.779,5.533
-18.797,45.765,5.533
-18.782,45.751,5.533
-18.752,45.723,5.533
-18.721,45.694,5.533
-18.691,45.666,5.533
-18.675,45.652,5.533
-18.645,45.623,5.533
-18.63,45.609,5.533
-18.6,45.581,5.533
-18.571,45.553,5.533
-18.556,45.54,5.533
-18.511,45.499,5.533
-18.496,45.485,5.533
-18.45,45.443,5.55
-18.42,45.415,5.55
-18.404,45.401,5.55
-18.358,45.359,5.55
-18.342,45.345,5.55
-18.326,45.331,5.55
-18.296,45.304,5.55
-18.248,45.261,5.55
-18.233,45.247,5.55
-18.217,45.233,5.55
-18.185,45.205,5.55
-18.169,45.191,5.55
-18.137,45.163,5.55
-18.107,45.136,5.55
-18.092,45.123,5.55
-18.061,45.096,5.55
-18.014,45.054,5.55
-17.998,45.04,5.55
-17.983,45.026,5.55
-17.951,44.998,5.55
-17.935,44.984,5.55
-17.903,44.956,5.55
-17.888,44.942,5.55
-17.857,44.914,5.55
-17.841,44.9,5.55
-17.809,44.872,5.55
-17.778,44.844,5.55
-17.732,44.802,5.55
-17.721,44.792,5.55
-17.714,44.786,5.55
-17.692,44.766,5.568
-17.66,44.739,5.568
-17.644,44.725,5.568
-17.613,44.698,5.568
-17.598,44.685,5.568
-17.568,44.659,5.568
-17.523,44.62,5.568
-17.508,44.607,5.568
-17.478,44.581,5.568
-17.463,44.568,5.55
-17.418,44.528,5.55
-17.388,44.501,5.55
-17.372,44.487,5.55
-17.342,44.459,5.55
-17.295,44.417,5.533
-17.28,44.403,5.533
-17.249,44.375,5.533
-17.234,44.361,5.533
-17.204,44.335,5.55
-17.189,44.322,5.55
-17.159,44.295,5.55
-17.144,44.282,5.55
-17.099,44.242,5.55
-17.084,44.229,5.55
-17.054,44.203,5.568
-17.023,44.176,5.568
-17.007,44.162,5.568
-16.975,44.135,5.568
-16.943,44.107,5.568
-16.911,44.079,5.568
-16.879,44.052,5.568
-16.847,44.024,5.568
-16.847,44.024,5.568
-16.785,43.971,5.568
-16.77,43.958,5.568
-16.74,43.932,5.568
-16.724,43.919,5.568
-16.694,43.893,5.55
-16.679,43.88,5.55
-16.633,43.839,5.55
-16.617,43.825,5.55
-16.585,43.797,5.55
-16.553,43.769,5.55
-16.537,43.755,5.55
-16.505,43.727,5.55
-16.474,43.699,5.55
-16.461,43.687,5.568
-16.452,43.68,5.585
-16.445,43.675,5.69
-16.443,43.674,5.812
-16.442,43.674,5.952
-16.442,43.674,6.126
-16.442,43.674,6.126
-16.438,43.674,6.109
-16.435,43.673,6.126
-16.426,43.673,6.144
-16.422,43.672,6.126
-16.411,43.671,6.074
-16.403,43.669,6.039
-16.383,43.663,5.969
-16.357,43.654,5.899
-16.325,43.639,5.829
-16.273,43.61,5.725
-16.24,43.587,5.655
-16.224,43.575,5.637
-16.198,43.554,5.585
-16.19,43.547,5.585
-16.168,43.528,5.568
-16.138,43.5,5.533
-16.11,43.472,5.498
-16.096,43.458,5.48
-16.069,43.429,5.445
-16.044,43.4,5.428
-16.035,43.389,5.445
-16.026,43.379,5.515
-16.025,43.378,5.585
-16.024,43.378,5.707
-16.024,43.378,5.847
-16.024,43.378,5.986
-16.024,43.378,6.126
-16.024,43.378,6.196
-16.024,43.378,0.052
-16.024,43.378,0.192
-16.024,43.378,0.262
-16.024,43.378,0.401
-16.024,43.378,0.471
-16.024,43.378,0.611
-16.024,43.378,0.75
-16.024,43.378,0.89
-16.024,43.378,0.96
-16.024,43.378,1.117
-16.024,43.378,1.257
-16.024,43.378,1.326
-16.023,43.386,1.466
-16.023,43.393,1.518
-16.023,43.415,1.658
-16.025,43.434,1.78
-16.025,43.436,1.92
-16.026,43.438,2.042
-16.032,43.448,2.147
-16.037,43.455,2.199
-16.044,43.464,2.234
-16.059,43.483,2.321
-16.069,43.493,2.356
-16.094,43.517,2.409
-16.124,43.543,2.443
-16.155,43.569,2.461
-16.285,43.666,2.548
-16.302,43.677,2.548
-16.336,43.699,2.566
-16.37,43.721,2.566
-16.404,43.743,2.583
-16.438,43.765,2.583
-16.455,43.776,2.583
-16.489,43.797,2.601
-16.506,43.807,2.601
-16.541,43.828,2.601
-16.596,43.861,2.618
-16.633,43.883,2.618
-16.651,43.894,2.618
-16.687,43.915,2.618
-16.743,43.948,2.618
-16.761,43.958,2.618
-16.778,43.968,2.618
-16.813,43.988,2.618
-16.83,43.998,2.618
-16.862,44.016,2.618
-16.877,44.024,2.635
-16.879,44.025,2.635
-16.883,44.027,2.705
-16.884,44.027,2.758
-16.884,44.027,2.897
-16.884,44.027,3.089
-16.884,44.027,3.142
-16.888,44.027,3.142
-16.895,44.027,3.124
-16.914,44.027,3.211
-16.916,44.027,3.281
-16.917,44.027,3.351
-16.917,44.027,3.473
-16.917,44.027,3.543
-16.917,44.027,3.752
-16.917,44.027,3.822
-16.917,44.027,3.962
-16.917,44.027,4.049
-16.917,44.027,4.189
-16.917,44.027,4.328
-16.917,44.027,4.398
-16.917,44.026,4.538
-16.917,44.016,4.73
-16.917,44.016,4.8
-16.917,44.016,4.869
-16.917,44.016,5.079
-16.916,44.012,5.201
-16.913,44.007,5.253
-16.904,43.994,5.358
-16.891,43.978,5.428
-16.882,43.968,5.463
-16.858,43.943,5.515
-16.829,43.917,5.568
-16.814,43.904,5.568
-16.784,43.878,5.603
-16.752,43.852,5.62
-16.736,43.84,5.637
-16.704,43.816,5.655
-16.687,43.804,5.655
-16.654,43.78,5.69
-16.62,43.758,5.69
-16.586,43.736,5.707
-16.552,43.714,5.707
-16.535,43.703,5.707
-16.501,43.681,5.725
-16.484,43.67,5.725
-16.45,43.648,5.742
-16.433,43.637,5.742
-16.381,43.606,5.742
-16.363,43.596,5.76
-16.328,43.576,5.76
-16.293,43.556,5.76
-16.258,43.536,5.777
-16.24,43.526,5.777
-16.222,43.516,5.777
-16.168,43.487,5.794
-16.132,43.468,5.794
-16.096,43.449,5.794
-16.06,43.431,5.812
-16.024,43.413,5.812
-16.006,43.404,5.812
-16.006,43.404,5.812
-15.952,43.377,5.829
-15.916,43.359,5.829
-15.898,43.35,5.847
-15.841,43.324,5.847
-15.822,43.315,5.847
-15.784,43.297,5.847
-15.764,43.288,5.847
-15.726,43.271,5.847
-15.687,43.253,5.847
-15.649,43.236,5.847
-15.631,43.228,5.847
-15.594,43.212,5.847
-15.576,43.203,5.847
-15.539,43.186,5.847
-15.503,43.17,5.847
-15.467,43.153,5.829
-15.43,43.135,5.829
-15.412,43.126,5.829
-15.376,43.108,5.829
-15.358,43.099,5.812
-15.322,43.081,5.812
-15.265,43.052,5.812
-15.227,43.032,5.812
-15.189,43.012,5.812
-15.17,43.002,5.812
-15.132,42.982,5.812
-15.094,42.963,5.812
-15.056,42.943,5.812
-15.038,42.933,5.812
-15.002,42.915,5.812
-14.984,42.906,5.812
-14.947,42.888,5.812
-14.91,42.87,5.812
-14.874,42.852,5.829
-14.838,42.834,5.829
-14.82,42.825,5.829
-14.782,42.807,5.829
-14.763,42.798,5.829
-14.725,42.78,5.829
-14.705,42.771,5.829
-14.666,42.753,5.829
-14.628,42.735,5.829
-14.59,42.717,5.829
-14.552,42.699,5.847
-14.533,42.69,5.847
-14.495,42.672,5.847
-14.476,42.663,5.847
-14.439,42.645,5.829
-14.421,42.636,5.829
-14.383,42.618,5.829
-14.344,42.6,5.829
-14.307,42.582,5.829
-14.294,42.576,5.829
-14.274,42.567,5.847
-14.239,42.552,5.864
-14.201,42.536,5.864
-14.182,42.528,5.864
-14.144,42.512,5.882
-14.126,42.504,5.882
-14.088,42.488,5.882
-14.031,42.465,5.899
-13.993,42.45,5.899
-13.955,42.436,5.899
-13.917,42.422,5.917
-13.898,42.415,5.917
-13.86,42.401,5.917
-13.841,42.394,5.934
-13.803,42.38,5.934
-13.784,42.373,5.934
-13.746,42.359,5.934
-13.708,42.345,5.952
-13.689,42.338,5.952
-13.631,42.317,5.952
-13.613,42.31,5.934
-13.575,42.296,5.934
-13.556,42.289,5.934
-13.518,42.275,5.917
-13.48,42.261,5.899
-13.461,42.253,5.882
-13.423,42.237,5.864
-13.387,42.221,5.847
-13.35,42.204,5.829
-13.332,42.195,5.812
-13.296,42.177,5.794
-13.278,42.167,5.777
-13.242,42.147,5.76
-13.225,42.137,5.76
-13.189,42.117,5.742
-13.172,42.106,5.742
-13.137,42.085,5.742
-13.101,42.063,5.725
-13.048,42.03,5.725
-13.031,42.02,5.725
-12.997,41.998,5.742
-12.979,41.987,5.742
-12.945,41.966,5.742
-12.928,41.956,5.742
-12.894,41.935,5.742
-12.859,41.914,5.742
-12.841,41.904,5.742
-12.788,41.873,5.76
-12.735,41.843,5.76
-12.718,41.833,5.76
-12.682,41.813,5.777
-12.664,41.803,5.777
-12.628,41.783,5.777
-12.61,41.773,5.777
-12.574,41.753,5.794
-12.538,41.734,5.794
-12.502,41.716,5.794
-12.484,41.707,5.794
-12.448,41.689,5.812
-12.412,41.671,5.812
-12.383,41.656,5.829
-12.376,41.653,5.847
-12.349,41.641,5.882
-12.311,41.625,5.882
-12.292,41.617,5.882
-12.234,41.593,5.882
-12.215,41.585,5.882
-12.178,41.57,5.882
-12.159,41.562,5.882
-12.122,41.547,5.882
-12.103,41.539,5.882
-12.084,41.531,5.882
-12.046,41.515,5.882
-12.008,41.499,5.864
-11.971,41.483,5.864
-11.934,41.467,5.864
-11.915,41.459,5.864
-11.878,41.443,5.847
-11.824,41.419,5.847
-11.805,41.411,5.847
-11.75,41.385,5.829
-11.731,41.376,5.829
-11.695,41.358,5.829
-11.659,41.34,5.812
-11.641,41.331,5.812
-11.605,41.313,5.812
-11.586,41.303,5.812
-11.548,41.283,5.812
-11.529,41.273,5.812
-11.492,41.255,5.812
-11.456,41.237,5.812
-11.42,41.219,5.812
-11.402,41.21,5.812
-11.364,41.191,5.812
-11.327,41.173,5.812
-11.289,41.155,5.812
-11.27,41.145,5.812
-11.232,41.127,5.829
-11.195,41.109,5.829
-11.176,41.1,5.829
-11.138,41.082,5.829
-11.102,41.065,5.829
-11.065,41.047,5.847
-11.046,41.038,5.847
-10.764,40.916,5.882
-10.725,40.9,5.882
-10.705,40.892,5.882
-10.665,40.876,5.882
-10.627,40.86,5.882
-10.609,40.853,5.882
-10.571,40.837,5.882
-10.552,40.829,5.882
-10.515,40.813,5.882
-10.459,40.789,5.864
-10.44,40.781,5.864
-10.421,40.773,5.864
-10.383,40.757,5.864
-10.349,40.742,5.864
-10.331,40.735,5.882
-10.327,40.733,5.882
-10.323,40.731,5.864
-10.31,40.726,5.847
-10.278,40.709,5.777
-10.264,40.701,5.76
-10.249,40.692,5.742
-10.215,40.671,5.707
-10.182,40.648,5.672
-10.166,40.636,5.655
-10.117,40.6,5.62
-10.101,40.587,5.62
-10.07,40.561,5.585
-10.039,40.535,5.568
-9.994,40.496,5.55
-9.979,40.483,5.55
-9.948,40.455,5.55
-9.92,40.43,5.55
-9.911,40.422,5.568
-9.906,40.418,5.62
-9.903,40.416,5.725
-9.902,40.416,5.864
-9.902,40.416,5.917
-9.902,40.416,6.144
-9.902,40.416,6.213
-9.902,40.416,0.07
-9.902,40.416,0.14
-9.902,40.416,0.279
-9.902,40.416,0.401
-9.902,40.416,0.419
-9.902,40.416,0.559
-9.902,40.416,0.681
-9.902,40.416,0.908
-9.902,40.416,0.977
-9.902,40.416,1.117
-9.902,40.416,1.187
-9.902,40.416,1.326
-9.902,40.416,1.396
-9.902,40.416,1.536
-9.902,40.416,1.606
-9.902,40.421,1.745
-9.908,40.442,1.937
-9.912,40.451,2.007
-9.925,40.474,2.112
-9.934,40.487,2.164
-9.948,40.507,2.286
-9.95,40.509,2.356
-9.952,40.511,2.443
-9.955,40.514,2.478
-9.967,40.523,2.548
-9.983,40.533,2.601
-10.018,40.553,2.67
-10.034,40.561,2.688
-10.052,40.569,2.705
-10.09,40.585,2.74
-10.128,40.601,2.758
-10.147,40.608,2.775
-10.185,40.622,2.793
-10.223,40.636,2.81
-10.299,40.662,2.827
-10.318,40.668,2.845
-10.358,40.68,2.845
-10.378,40.686,2.845
-10.418,40.699,2.845
-10.438,40.705,2.845
-10.477,40.717,2.862
-10.497,40.723,2.88
-10.537,40.733,2.915
-10.597,40.744,2.985
-10.617,40.747,3.002
-10.657,40.751,3.037
-10.676,40.753,3.054
-10.699,40.754,3.124
-10.703,40.754,3.194
-10.711,40.754,3.264
-10.715,40.754,3.281
-10.72,40.754,3.386
-10.72,40.754,3.595
-10.72,40.754,3.665
-10.72,40.754,3.805
-10.72,40.754,3.875
-10.72,40.754,4.014
-10.72,40.754,4.084
-10.72,40.754,4.224
-10.72,40.754,4.294
-10.72,40.754,4.433
-10.72,40.754,4.573
-10.72,40.748,4.712
-10.72,40.742,4.765
-10.719,40.725,4.922
-10.712,40.7,5.061
-10.706,40.685,5.131
-10.688,40.652,5.271
-10.652,40.604,5.463
-10.624,40.578,5.585
-10.593,40.555,5.707
-10.558,40.536,5.812
-10.54,40.527,5.864
-10.502,40.512,5.934
-10.463,40.498,5.986
-10.443,40.492,6.021
-10.403,40.482,6.056
-10.363,40.474,6.091
-10.343,40.47,6.091
-10.303,40.463,6.126
-10.263,40.457,6.144
-10.243,40.454,6.161
-10.203,40.449,6.178
-10.163,40.445,6.196
-10.143,40.444,6.213
-10.123,40.443,6.213
-10.083,40.441,6.231
-10.043,40.439,6.231
-10.003,40.437,6.248
-9.983,40.436,6.248
-9.943,40.435,6.248
-9.903,40.435,6.266
-9.863,40.435,6.266
-9.843,40.435,6.266
-9.803,40.435,6.283
-9.783,40.435,6.283
-9.743,40.435,0
-9.703,40.435,0
-9.663,40.435,0.017
-9.583,40.435,0.035
-9.563,40.435,0.035
-9.543,40.436,0.035
-9.503,40.437,0.035
-9.483,40.438,0.052
-9.443,40.44,0.052
-9.403,40.442,0.052
-9.383,40.443,0.07
-9.342,40.445,0.07
-9.301,40.447,0.07
-9.261,40.449,0.07
-9.221,40.451,0.07
-9.201,40.452,0.07
-9.161,40.454,0.07
-9.121,40.456,0.052
-9.101,40.457,0.052
-9.061,40.459,0.052
-9.041,40.46,0.052
-9.001,40.462,0.052
-8.961,40.464,0.035
-8.92,40.465,0.035
-8.9,40.466,0.035
-8.88,40.466,0.035
-8.84,40.466,0.017
-8.8,40.466,0.017
-8.76,40.466,0.017
-8.74,40.466,0.017
-8.7,40.466,0
-8.668,40.466,6.283
-8.668,40.466,6.283
-8.65,40.466,0.017
-8.613,40.466,0
-8.573,40.466,0
-8.533,40.466,6.283
-8.513,40.466,6.283
-8.473,40.466,6.283
-8.453,40.466,6.266
-8.413,40.466,6.266
-8.333,40.466,6.266
-8.293,40.466,6.248
-8.273,40.465,6.248
-8.233,40.464,6.248
-8.213,40.463,6.231
-8.173,40.461,6.231
-8.153,40.46,6.231
-8.093,40.457,6.213
-8.072,40.456,6.213
-8.03,40.454,6.213
-8.009,40.453,6.213
-7.967,40.451,6.213
-7.946,40.45,6.213
-7.904,40.448,6.213
-7.884,40.447,6.213
-7.844,40.445,6.213
-7.804,40.443,6.213
-7.764,40.441,6.231
-7.724,40.439,6.231
-7.682,40.437,6.231
-7.661,40.436,6.231
-7.64,40.435,6.231
-7.598,40.433,6.231
-7.577,40.432,6.231
-7.535,40.43,6.231
-7.472,40.427,6.231
-7.43,40.425,6.231
-7.388,40.423,6.231
-7.346,40.421,6.231
-7.325,40.42,6.231
-7.283,40.418,6.231
-7.262,40.417,6.231
-7.222,40.415,6.231
-7.182,40.413,6.231
-7.142,40.411,6.231
-7.122,40.41,6.231
-7.062,40.407,6.213
-7.042,40.406,6.213
-7,40.404,6.213
-6.979,40.403,6.213
-6.937,40.4,6.213
-6.916,40.399,6.213
-6.853,40.395,6.213
-6.832,40.394,6.213
-6.79,40.391,6.213
-6.748,40.389,6.213
-6.727,40.387,6.213
-6.684,40.385,6.213
-6.663,40.383,6.213
-6.622,40.381,6.213
-6.608,40.38,6.213
-6.587,40.38,6.231
-6.55,40.378,6.231
-6.529,40.377,6.231
-6.488,40.375,6.248
-6.425,40.372,6.248
-6.404,40.371,6.248
-6.362,40.369,6.248
-6.342,40.369,6.248
-6.302,40.367,6.248
-6.282,40.366,6.231
-6.222,40.363,6.231
-6.202,40.362,6.231
-6.142,40.359,6.231
-6.122,40.358,6.231
-6.082,40.356,6.213
-6.042,40.354,6.213
-6.002,40.352,6.213
-5.982,40.351,6.213
-5.941,40.348,6.196
-5.921,40.346,6.196
-5.879,40.343,6.196
-5.858,40.341,6.196
-5.816,40.337,6.196
-5.756,40.331,6.196
-5.736,40.33,6.196
-5.696,40.327,6.196
-5.676,40.325,6.196
-5.636,40.322,6.213
-5.616,40.321,6.213
-5.576,40.319,6.213
-5.556,40.318,6.213
-5.516,40.316,6.213
-5.455,40.313,6.231
-5.434,40.312,6.231
-5.392,40.31,6.231
-5.371,40.309,6.231
-5.329,40.307,6.231
-5.308,40.306,6.231
-5.265,40.304,6.231
-5.244,40.303,6.231
-5.202,40.301,6.231
-5.16,40.299,6.231
-5.097,40.296,6.231
-5.055,40.294,6.231
-4.993,40.291,6.231
-4.913,40.287,6.231
-4.893,40.286,6.231
-4.853,40.284,6.231
-4.793,40.281,6.213
-4.773,40.28,6.213
-4.731,40.277,6.213
-4.71,40.276,6.213
-4.668,40.273,6.213
-4.626,40.27,6.213
-4.606,40.269,6.213
-4.586,40.268,6.213
-4.546,40.265,6.213
-4.486,40.262,6.213
-4.466,40.261,6.213
-4.433,40.259,6.231
-4.426,40.259,6.231
-4.398,40.259,6.266
-4.378,40.259,6.266
-4.338,40.259,6.266
-4.318,40.259,6.283
-4.276,40.259,6.283
-4.234,40.259,6.283
-4.192,40.259,0
-4.171,40.259,0
-4.129,40.259,0
-4.088,40.259,0
-4.068,40.259,0.017
-4.028,40.259,0.017
-4.008,40.259,0.017
-3.968,40.259,0.017
-3.887,40.259,0.035
-3.866,40.26,0.035
-3.824,40.261,0.035
-3.782,40.262,0.035
-3.762,40.262,0.035
-3.722,40.263,0.035
-3.702,40.263,0.035
-3.662,40.264,0.035
-3.622,40.264,0.017
-3.582,40.264,0.017
-3.542,40.264,0
-3.522,40.264,6.283
-3.482,40.264,6.266
-3.462,40.264,6.248
-3.422,40.262,6.231
-3.402,40.261,6.231
-3.362,40.259,6.213
-3.322,40.256,6.196
-3.282,40.253,6.196
-3.242,40.249,6.178
-3.222,40.247,6.178
-3.182,40.243,6.178
-3.162,40.241,6.178
-3.122,40.237,6.161
-3.102,40.235,6.161
-3.062,40.23,6.161
-3.021,40.225,6.161
-2.979,40.219,6.161
-2.958,40.216,6.144
-2.898,40.208,6.161
-2.878,40.205,6.161
-2.838,40.2,6.161
-2.818,40.198,6.161
-2.778,40.193,6.161
-2.758,40.191,6.161
-2.718,40.187,6.161
-2.678,40.183,6.178
-2.638,40.179,6.178
-2.598,40.175,6.178
-2.578,40.173,6.178
-2.538,40.169,6.196
-2.518,40.167,6.196
-2.458,40.162,6.196
-2.418,40.159,6.213
-2.378,40.157,6.213
-2.358,40.155,6.213
-2.325,40.153,6.231
-2.306,40.153,6.266
-2.269,40.153,6.266
-2.229,40.153,6.283
-2.209,40.153,6.283
-2.169,40.153,6.266
-2.149,40.153,6.266
-2.109,40.153,6.266
-2.069,40.153,6.248
-2.049,40.152,6.248
-2.009,40.15,6.231
-1.969,40.148,6.213
-1.929,40.144,6.196
-1.909,40.143,6.196
-1.868,40.139,6.196
-1.847,40.137,6.178
-1.807,40.133,6.178
-1.766,40.129,6.178
-1.746,40.127,6.178
-1.686,40.121,6.196
-1.666,40.119,6.196
-1.646,40.117,6.196
-1.606,40.114,6.196
-1.586,40.112,6.196
-1.546,40.109,6.196
-1.526,40.108,6.213
-1.486,40.105,6.213
-1.466,40.104,6.213
-1.426,40.102,6.213
-1.386,40.1,6.213
-1.326,40.097,6.231
-1.306,40.096,6.231
-1.265,40.094,6.231
-1.245,40.093,6.231
-1.203,40.091,6.248
-1.182,40.091,6.248
-1.14,40.089,6.248
-1.098,40.087,6.248
-1.077,40.087,6.248
-1.077,40.087,6.248
-1.014,40.085,6.248
-0.972,40.084,6.248
-0.93,40.083,6.248
-0.888,40.082,6.248
-0.846,40.081,6.248
-0.804,40.08,6.248
-0.762,40.079,6.248
-0.72,40.079,6.248
-0.678,40.078,6.248
-0.657,40.078,6.248
-0.615,40.077,6.248
-0.573,40.077,6.248
-0.552,40.076,6.248
-0.51,40.076,6.266
-0.468,40.076,6.266
-0.426,40.075,6.266
-0.406,40.075,6.248
-0.366,40.075,6.248
-0.326,40.074,6.248
-0.306,40.073,6.248
-0.273,40.072,6.248
-0.252,40.072,6.266
-0.235,40.072,6.266
-0.193,40.072,6.266
-0.173,40.072,6.266
-0.133,40.072,6.266
-0.093,40.072,6.248
-0.032,40.071,6.248
-0.012,40.07,6.248
0.008,40.07,6.248
0.048,40.068,6.248
0.088,40.066,6.231
0.109,40.065,6.231
0.151,40.063,6.231
0.172,40.062,6.231
0.214,40.06,6.231
0.277,40.057,6.231
0.298,40.056,6.231
0.34,40.054,6.231
0.361,40.053,6.231
0.401,40.051,6.231
0.421,40.05,6.231
0.461,40.048,6.231
0.481,40.047,6.231
0.522,40.045,6.248
0.562,40.044,6.248
0.602,40.043,6.248
0.642,40.043,6.266
0.682,40.043,6.266
0.702,40.043,6.266
0.742,40.043,6.266
0.802,40.043,6.283
0.822,40.043,6.283
0.862,40.043,0
0.922,40.043,0.017
0.942,40.043,0.017
0.984,40.043,0.017
1.005,40.043,0.017
1.047,40.043,0.017
1.068,40.043,0.017
1.108,40.043,0.017
1.148,40.043,0.017
1.188,40.043,0.017
1.208,40.043,0.017
1.248,40.043,0.017
1.268,40.043,0.017
1.308,40.043,0
1.348,40.043,0
1.388,40.043,6.283
1.408,40.043,6.283
1.45,40.043,6.283
1.471,40.043,6.266
1.512,40.043,6.266
1.512,40.043,6.266
1.574,40.043,6.266
1.616,40.043,6.266
1.658,40.043,6.266
1.7,40.043,6.266
1.721,40.043,6.266
1.763,40.043,6.266
1.784,40.043,6.266
1.826,40.043,6.266
1.868,40.043,6.266
1.911,40.043,6.266
1.932,40.043,6.266
1.974,40.043,6.266
2.037,40.043,6.266
2.058,40.043,6.266
2.079,40.043,6.266
2.101,40.043,6.266
2.143,40.043,6.266
2.185,40.042,6.266
2.245,40.042,6.248
2.265,40.041,6.248
2.285,40.041,6.248
2.325,40.039,6.248
2.365,40.038,6.231
2.426,40.035,6.231
2.446,40.034,6.231
2.486,40.032,6.213
2.486,40.032,6.213
2.546,40.029,6.213
2.586,40.027,6.213
2.626,40.024,6.196
2.646,40.022,6.196
2.686,40.018,6.196
2.706,40.016,6.178
2.746,40.012,6.161
2.786,40.007,6.144
2.846,39.998,6.126
2.866,39.995,6.126
2.906,39.988,6.109
2.926,39.985,6.109
2.966,39.977,6.109
2.986,39.973,6.091
3.026,39.965,6.091
3.046,39.961,6.091
3.086,39.953,6.074
3.126,39.945,6.074
3.166,39.937,6.074
3.186,39.932,6.056
3.226,39.923,6.056
3.246,39.918,6.039
3.286,39.908,6.021
3.306,39.902,6.021
3.345,39.891,5.986
3.384,39.879,5.969
3.422,39.866,5.952
3.442,39.859,5.934
3.48,39.845,5.917
3.518,39.831,5.899
3.555,39.816,5.882
3.573,39.808,5.864
3.611,39.792,5.847
3.629,39.783,5.829
3.665,39.765,5.829
3.701,39.747,5.812
3.719,39.738,5.812
3.756,39.719,5.794
3.809,39.692,5.794
3.827,39.682,5.794
3.845,39.673,5.777
3.881,39.653,5.777
3.934,39.623,5.76
3.97,39.603,5.76
3.987,39.593,5.76
4.022,39.572,5.742
4.039,39.562,5.742
4.092,39.531,5.742
4.11,39.52,5.742
4.144,39.498,5.725
4.161,39.487,5.725
4.195,39.466,5.707
4.229,39.444,5.69
4.245,39.433,5.69
4.278,39.409,5.672
4.327,39.373,5.655
4.344,39.361,5.655
4.36,39.349,5.655
4.393,39.325,5.655
4.409,39.313,5.637
4.44,39.289,5.637
4.46,39.274,5.655
4.472,39.266,5.672
4.504,39.244,5.725
4.521,39.234,5.76
4.576,39.207,5.864
4.595,39.199,5.899
4.633,39.185,5.952
4.652,39.178,5.969
4.692,39.166,6.021
4.712,39.161,6.039
4.752,39.152,6.091
4.772,39.148,6.109
4.812,39.142,6.144
4.852,39.137,6.161
4.892,39.133,6.178
4.912,39.131,6.196
4.952,39.129,6.213
4.992,39.127,6.248
5.012,39.127,6.248
5.052,39.127,6.266
5.072,39.127,0
5.112,39.127,0.017
5.152,39.127,0.035
5.192,39.128,0.035
5.212,39.128,0.035
5.312,39.133,0.052
5.352,39.135,0.07
5.372,39.136,0.07
5.412,39.139,0.07
5.452,39.142,0.087
5.514,39.147,0.087
5.534,39.149,0.087
5.576,39.153,0.087
5.597,39.155,0.087
5.639,39.159,0.105
5.66,39.161,0.105
5.7,39.165,0.105
5.72,39.167,0.087
5.76,39.171,0.087
5.802,39.175,0.087
5.844,39.179,0.087
5.865,39.181,0.087
5.928,39.187,0.087
5.949,39.189,0.087
5.97,39.191,0.087
5.991,39.193,0.087
6.075,39.201,0.087
6.117,39.205,0.087
6.137,39.207,0.087
6.179,39.211,0.087
6.22,39.215,0.087
6.26,39.219,0.087
6.28,39.221,0.087
6.32,39.224,0.087
6.34,39.226,0.087
6.38,39.229,0.087
6.42,39.232,0.07
6.46,39.234,0.07
6.5,39.236,0.07
6.54,39.239,0.07
6.56,39.24,0.07
6.58,39.241,0.07
